21016,$JYJ,13311453388,20111101003101,116.476814,39.983147,429402644,147398640,0,0,1,1,50#
21472,$JYJ,13311453388,20111101003102,116.476814,39.983147,429402653,147398639,0,0,1,1,50#
21925,$JYJ,13311453388,20111101003107,116.476814,39.983147,429402656,147398664,0,0,1,1,50#
23624,$JYJ,13311453388,20111101003110,116.476814,39.983147,429402646,147398664,0,0,0,0,50#
24034,$JYJ,13311453388,20111101003111,116.476814,39.983147,429402666,147398655,0,0,1,1,50#
24535,$JYJ,13311453388,20111101003112,116.476814,39.983147,429402663,147398647,0,0,0,0,50#
52539,$JYJ,13311453432,20111101003239,116.477737,39.983963,429406040,147401654,0,0,0,0,50#
70205,$JYJ,13311470302,20111101003332,116.474617,39.984585,429394561,147403994,17,312,1,1,50#
74548,$JYJ,13381153604,20111101003344,116.475883,39.984715,429399231,147404429,39,42,1,1,50#
46740,$JYJ,13301254516,20111101003719,116.479431,39.981365,429412262,147392073,38,136,0,0,50#
21528,$JYJ,13331194883,20111101003559,116.479980,39.988350,429414293,147417798,2,64,0,0,50#
57396,$JYJ,13301272202,20111101004244,116.475334,39.987625,429397234,147415167,12,266,1,1,50#
70107,$JYJ,13311470411,20111101004326,116.476501,39.981792,429401518,147393661,99,40,0,0,50#
73666,$JYJ,13311470411,20111101004336,116.478462,39.983559,429408720,147400145,88,40,0,0,50#
4197,$JYJ,13301254516,20111101004508,116.475113,39.983986,429396415,147401756,43,126,1,1,50#
19767,$JYJ,13321164544,20111101004559,116.476364,39.988442,429400999,147418191,12,218,0,0,50#
16259,$JYJ,13381275854,20111101005046,116.472832,39.985821,429388030,147408564,21,318,1,1,50#
30071,$JYJ,13311191464,20111101005625,116.473633,39.984970,429390961,147405407,4,298,0,0,50#
78332,$JYJ,13331154863,20111101005855,116.474747,39.984280,429395060,147402856,15,330,0,0,50#
29069,$JYJ,13331159497,20111101005624,116.471085,39.980995,429381599,147390768,0,44,0,0,50#
80735,$JYJ,13370126426,20111101005902,116.475403,39.987728,429397470,147415560,8,194,0,0,50#
96678,$JYJ,13311191478,20111101010449,116.474533,39.984508,429394264,147403700,2,334,0,0,50#
76113,$JYJ,13331184812,20111101010347,116.477799,39.989582,429406286,147422354,2,262,1,1,50#
83517,$JYJ,13301251400,20111101010918,116.473900,39.987339,429391956,147414128,0,242,0,0,50#
20744,$JYJ,13331184812,20111101010601,116.473335,39.985508,429389878,147407381,12,316,0,0,50#
44766,$JYJ,13301251400,20111101011212,116.473183,39.985615,429389317,147407777,10,302,1,1,50#
90330,$JYJ,13331184812,20111101011435,116.479485,39.989224,429412452,147421015,0,136,1,1,50#
24932,$JYJ,13311426350,20111101012615,116.476730,39.988785,429402320,147419456,0,14,0,0,50#
38414,$JYJ,13311426350,20111101012659,116.477867,39.989883,429406529,147423493,23,38,1,1,50#
20757,$JYJ,13381068934,20111101013602,116.479980,39.988918,429414275,147419892,0,130,1,1,50#
39212,$JYJ,13301214582,20111101014201,116.478302,39.989899,429408097,147423545,4,138,1,1,50#
85761,$JYJ,13331194309,20111101014434,116.470901,39.986477,429380937,147410994,0,224,0,0,50#
42703,$JYJ,13370126456,20111101014214,116.477280,39.986164,429404375,147409788,0,340,0,0,50#
1839,$JYJ,13311495331,20111101014501,116.478470,39.989853,429408739,147423353,4,130,0,0,50#
51660,$JYJ,13311495331,20111101014751,116.474533,39.988018,429394257,147416622,26,308,1,1,50#
53269,$JYJ,13370126456,20111101014751,116.474602,39.988026,429394530,147416666,19,308,1,1,50#
39185,$JYJ,13311488230,20111101015207,116.475716,39.986973,429398620,147412777,2,180,0,0,50#
3147,$JYJ,13311495380,20111101020005,116.478920,39.989632,429410364,147422542,13,130,1,1,50#
20112,$JYJ,13370126456,20111101020608,116.475914,39.987942,429399344,147416342,0,58,0,0,50#
47682,$JYJ,13370126456,20111101020737,116.477432,39.989246,429404931,147421141,19,40,1,1,50#
86538,$JYJ,13311486481,20111101021954,116.473732,39.985237,429391331,147406387,2,314,0,0,50#
57761,$JYJ,13311486481,20111101022318,116.477493,39.989281,429405147,147421246,0,0,0,0,50#
69783,$JYJ,13311486481,20111101022359,116.477493,39.989281,429405126,147421260,0,0,0,0,50#
74977,$JYJ,13311486481,20111101022417,116.477188,39.989197,429404020,147420964,0,0,0,0,50#
12836,$JYJ,13311486481,20111101022541,116.477188,39.989197,429404039,147420948,0,0,0,0,50#
16025,$JYJ,13311486481,20111101022552,116.477097,39.989155,429403667,147420786,6,158,1,1,50#
904,$JYJ,13311020741,20111101031002,116.477135,39.989368,429403822,147421594,17,42,1,1,50#
9227,$JYJ,13311211346,20111101031527,116.474785,39.984432,429395199,147403399,0,320,0,0,50#
73208,$JYJ,13311495004,20111101032424,116.478386,39.989983,429408404,147423823,19,132,1,1,50#
58001,$JYJ,13311020741,20111101032830,116.477386,39.989403,429404733,147421720,28,220,1,1,50#
80768,$JYJ,13331154782,20111101033457,116.471642,39.981686,429383661,147393311,0,0,0,0,50#
63977,$JYJ,13311431087,20111101033854,116.477951,39.989876,429406846,147423448,0,0,0,0,50#
65171,$JYJ,13311431087,20111101033858,116.477951,39.989876,429406847,147423442,0,0,0,0,50#
1621,$JYJ,13311489603,20111101040506,116.473747,39.988609,429391401,147418807,2,32,1,1,50#
65737,$JYJ,13311403187,20111101042910,116.477768,39.989956,429406158,147423747,21,216,1,1,50#
52313,$JYJ,13331154782,20111101043321,116.471642,39.981686,429383628,147393331,0,0,0,0,50#
10434,$JYJ,13321183418,20111101044534,116.470497,39.988510,429379432,147418474,0,74,0,0,50#
11365,$JYJ,13331154782,20111101052038,116.471642,39.981686,429383625,147393328,0,0,0,0,50#
68066,$JYJ,13311453240,20111101054340,116.475380,39.987743,429397364,147415613,2,262,1,1,50#
3313,$JYJ,13311426356,20111101060510,116.475975,39.982643,429399585,147396802,0,0,0,0,50#
19193,$JYJ,13311426356,20111101061058,116.475975,39.982643,429399560,147396797,0,0,0,0,50#
58597,$JYJ,13311495049,20111101061256,116.473930,39.985138,429392066,147406008,0,0,0,0,50#
9700,$JYJ,13311431403,20111101061524,116.473732,39.985386,429391322,147406926,0,310,1,1,50#
85244,$JYJ,13311431087,20111101062417,116.477951,39.989876,429406841,147423443,0,0,0,0,50#
73662,$JYJ,13321180404,20111101062343,116.475166,39.987831,429396575,147415953,34,294,1,1,50#
60860,$JYJ,13311191468,20111101063800,116.475548,39.984203,429398007,147402578,0,58,0,0,50#
34305,$JYJ,13311431087,20111101063640,116.478043,39.989994,429407181,147423872,12,28,1,1,50#
1002,$JYJ,13331194935,20111101063500,116.477386,39.989452,429404745,147421902,6,42,0,0,50#
38028,$JYJ,13311495207,20111101064146,116.473419,39.985039,429390192,147405655,2,138,1,1,50#
40425,$JYJ,13331093407,20111101064829,116.479446,39.989174,429412330,147420862,19,136,1,1,50#
52814,$JYJ,13321180438,20111101065334,116.479843,39.985802,429413771,147408418,0,0,0,0,50#
79613,$JYJ,13331194180,20111101065450,116.477318,39.989166,429404507,147420835,19,218,1,1,50#
16553,$JYJ,13331194497,20111101070048,116.471603,39.989491,429383503,147422106,12,120,0,0,50#
98375,$JYJ,13311487219,20111101070943,116.471970,39.986977,429384870,147412836,23,308,0,0,50#
43363,$JYJ,13331194958,20111101070703,116.477234,39.986164,429404180,147409758,0,356,1,1,50#
55200,$JYJ,13301125435,20111101071234,116.477051,39.986237,429403538,147410057,0,130,1,1,50#
26364,$JYJ,13311426011,20111101072115,116.474648,39.989449,429394688,147421902,2,124,1,1,50#
58174,$JYJ,13311488207,20111101072248,116.476013,39.986900,429399724,147412490,19,132,1,1,50#
22679,$JYJ,13301214134,20111101072602,116.475113,39.987396,429396395,147414342,0,128,0,0,50#
49774,$JYJ,13311300654,20111101073224,116.474785,39.984535,429395215,147403798,0,304,0,0,50#
66545,$JYJ,13311300654,20111101073315,116.473610,39.985516,429390860,147407405,0,0,0,0,50#
77589,$JYJ,13301209472,20111101073840,116.479286,39.981255,429411722,147391644,0,134,0,0,50#
70261,$JYJ,13301214594,20111101073819,116.478783,39.980892,429409889,147390336,19,300,1,1,50#
88474,$JYJ,13311300654,20111101073915,116.473610,39.985516,429390870,147407407,0,0,0,0,50#
33161,$JYJ,13311480751,20111101073629,116.473183,39.988232,429389292,147417437,19,216,1,1,50#
23820,$JYJ,13331190294,20111101073608,116.478928,39.989609,429410425,147422464,0,152,0,0,50#
68695,$JYJ,13301209472,20111101074314,116.476097,39.982788,429399994,147397330,4,212,1,1,50#
101779,$JYJ,13301214594,20111101074454,116.474915,39.984016,429395656,147401874,25,142,1,1,50#
76588,$JYJ,13311431222,20111101074337,116.473534,39.985104,429390616,147405914,12,120,1,1,50#
58495,$JYJ,13311573384,20111101074247,116.472916,39.989098,429388311,147420629,0,322,0,0,50#
70933,$JYJ,13311573384,20111101074322,116.471619,39.989819,429383583,147423290,0,346,1,1,50#
46746,$JYJ,13370122425,20111101074211,116.478081,39.982113,429407279,147394829,12,308,1,1,50#
90403,$JYJ,13370189332,20111101074417,116.473732,39.988872,429391335,147419799,2,228,1,1,50#
61824,$JYJ,13301155435,20111101074758,116.474319,39.984757,429393497,147404599,41,314,1,1,50#
3431,$JYJ,13311564794,20111101074505,116.475532,39.989845,429397953,147423360,17,84,1,1,50#
84549,$JYJ,13331156416,20111101074906,116.475731,39.984821,429398665,147404848,8,188,1,1,50#
16200,$JYJ,13331185947,20111101074546,116.470886,39.986340,429380861,147410472,0,202,1,1,50#
95337,$JYJ,13301152940,20111101075429,116.479736,39.981071,429413386,147390972,15,306,1,1,50#
28453,$JYJ,13301214011,20111101075117,116.472702,39.986031,429387542,147409338,0,312,0,0,50#
63490,$JYJ,13311426353,20111101075301,116.477875,39.989956,429406562,147423751,0,94,0,0,50#
98885,$JYJ,13311022024,20111101080436,116.475800,39.987034,429398923,147412996,0,158,0,0,50#
19152,$JYJ,13311162458,20111101080055,116.470299,39.985733,429378714,147408243,13,48,1,1,50#
4495,$JYJ,13311426353,20111101080012,116.477859,39.989933,429406503,147423651,8,206,1,1,50#
33790,$JYJ,13311431001,20111101080133,116.474731,39.989689,429394981,147422808,26,214,1,1,50#
72325,$JYJ,13370189332,20111101080321,116.473869,39.988037,429391831,147416726,0,126,0,0,50#
42856,$JYJ,13381068924,20111101080200,116.473183,39.984955,429389306,147405346,15,122,1,1,50#
62309,$JYJ,13301156434,20111101080828,116.470032,39.985455,429377744,147407229,21,224,1,1,50#
65446,$JYJ,13321164423,20111101080839,116.477852,39.982380,429406473,147395831,0,312,1,1,50#
31650,$JYJ,13311470317,20111101081141,116.474869,39.989071,429395521,147420503,25,38,0,0,50#
27951,$JYJ,13311487115,20111101081134,116.473350,39.985847,429389946,147408654,23,314,1,1,50#
24686,$JYJ,13331093459,20111101081623,116.473053,39.988152,429388844,147417153,2,204,0,0,50#
50912,$JYJ,13381095954,20111101081810,116.475563,39.983860,429398061,147401286,0,308,0,0,50#
79514,$JYJ,13301155764,20111101082438,116.476387,39.985260,429401089,147406437,28,220,0,0,50#
30283,$JYJ,13301207492,20111101082643,116.473030,39.988281,429388760,147417629,23,230,1,1,50#
38213,$JYJ,13301214525,20111101082706,116.470100,39.982723,429378004,147397161,4,180,0,0,50#
12656,$JYJ,13311489397,20111101082543,116.476814,39.986485,429402631,147410960,17,296,1,1,50#
49461,$JYJ,13311495182,20111101082745,116.474319,39.989422,429393499,147421802,23,32,1,1,50#
49371,$JYJ,13311403036,20111101083233,116.474930,39.987900,429395733,147416181,15,302,1,1,50#
86554,$JYJ,13311453415,20111101083439,116.470619,39.980270,429379896,147388107,4,20,0,0,50#
25535,$JYJ,13311487104,20111101083624,116.470581,39.982456,429379744,147396164,0,66,0,0,50#
65330,$JYJ,13321174618,20111101083834,116.473465,39.985081,429390332,147405812,2,22,0,0,50#
86291,$JYJ,13321174618,20111101083936,116.473679,39.985283,429391111,147406561,17,130,1,1,50#
88469,$JYJ,13321180245,20111101083944,116.478416,39.981991,429408553,147394370,2,304,1,1,50#
65223,$JYJ,13311403309,20111101084337,116.474480,39.984806,429394067,147404802,0,304,0,0,50#
911,$JYJ,13311453481,20111101083958,116.474319,39.988815,429393491,147419577,39,40,0,0,50#
22670,$JYJ,13311486275,20111101084109,116.474030,39.985031,429392419,147405618,0,126,0,0,50#
35759,$JYJ,13311486275,20111101084156,116.474152,39.984879,429392857,147405053,13,116,1,1,50#
78604,$JYJ,13301153642,20111101084944,116.474052,39.984859,429392523,147404997,26,128,1,1,50#
54834,$JYJ,13311426281,20111101084828,116.476334,39.985306,429400885,147406627,19,218,1,1,50#
47070,$JYJ,13311480674,20111101084803,116.476036,39.986797,429399792,147412122,23,130,1,1,50#
63479,$JYJ,13311495110,20111101084854,116.470566,39.982472,429379674,147396227,0,114,0,0,50#
5983,$JYJ,13331190874,20111101084521,116.478981,39.989067,429410611,147420472,2,134,0,0,50#
67823,$JYJ,13331194056,20111101084914,116.477097,39.986450,429403667,147410833,4,304,1,1,50#
78875,$JYJ,13381068347,20111101084945,116.475731,39.987183,429398672,147413559,26,134,0,0,50#
27184,$JYJ,13311470369,20111101085131,116.474106,39.988697,429392713,147419132,0,0,0,0,50#
38364,$JYJ,13311470369,20111101085208,116.474251,39.988766,429393240,147419380,17,38,1,1,50#
38695,$JYJ,13311470369,20111101085210,116.474335,39.988838,429393530,147419671,21,38,0,0,50#
9559,$JYJ,13311489374,20111101085033,116.476036,39.987148,429399786,147413421,17,130,1,1,50#
84421,$JYJ,13331194564,20111101085439,116.477203,39.986740,429404076,147411907,6,202,1,1,50#
28929,$JYJ,13311020344,20111101085636,116.474152,39.988815,429392862,147419562,0,44,0,0,50#
59689,$JYJ,13311020344,20111101085815,116.477997,39.989990,429407000,147423862,13,174,1,1,50#
34503,$JYJ,13311470446,20111101085655,116.474800,39.987823,429395250,147415929,21,342,0,0,50#
63057,$JYJ,13311470446,20111101085828,116.474648,39.987709,429394674,147415488,10,124,1,1,50#
63636,$JYJ,13311480767,20111101085833,116.479530,39.989281,429412614,147421227,32,296,1,1,50#
39846,$JYJ,13311492275,20111101085715,116.473930,39.988659,429392043,147418998,0,10,0,0,50#
73443,$JYJ,13311492275,20111101085905,116.473953,39.988647,429392153,147418952,0,342,1,1,50#
44209,$JYJ,13321164857,20111101085723,116.472633,39.985405,429387274,147407037,2,100,0,0,50#
74323,$JYJ,13331063452,20111101085911,116.479019,39.981621,429410741,147393012,23,126,1,1,50#
36776,$JYJ,13331185046,20111101085700,116.476433,39.988415,429401245,147418086,0,86,1,1,50#
1891,$JYJ,13370122423,20111101085501,116.477631,39.982433,429405644,147396027,17,296,1,1,50#
27395,$JYJ,13381102284,20111101085631,116.475967,39.986973,429399527,147412768,13,130,1,1,50#
37315,$JYJ,13301254510,20111101090209,116.475266,39.987469,429396972,147414592,0,72,0,0,50#
51079,$JYJ,13311453352,20111101090307,116.472549,39.982010,429386986,147394509,49,242,0,0,50#
70622,$JYJ,13311453436,20111101090410,116.470215,39.982548,429378404,147396501,10,120,0,0,50#
47723,$JYJ,13321164408,20111101090252,116.476433,39.985695,429401265,147408039,25,38,0,0,50#
50553,$JYJ,13381100324,20111101090300,116.474617,39.985313,429394562,147406680,0,312,0,0,50#
34697,$JYJ,13301214571,20111101090700,116.475403,39.988914,429397472,147419938,0,78,0,0,50#
57043,$JYJ,13301214571,20111101090814,116.475380,39.989105,429397400,147420642,12,216,1,1,50#
21418,$JYJ,13311453352,20111101090611,116.473900,39.984814,429391931,147404813,12,138,1,1,50#
28855,$JYJ,13381068347,20111101090633,116.473114,39.988270,429389054,147417587,15,220,1,1,50#
34272,$JYJ,13301104098,20111101091143,116.472534,39.986950,429386938,147412703,0,50,0,0,50#
86194,$JYJ,13301156241,20111101091421,116.474319,39.988979,429393489,147420167,19,36,1,1,50#
22127,$JYJ,13301209473,20111101091104,116.474403,39.984764,429393801,147404629,10,320,0,0,50#
13216,$JYJ,13311403484,20111101091039,116.475739,39.987106,429398691,147413246,39,128,0,0,50#
21049,$JYJ,13331194056,20111101091101,116.477882,39.989910,429406576,147423592,0,208,1,1,50#
37839,$JYJ,13331194089,20111101091702,116.474281,39.984459,429393355,147403513,4,312,0,0,50#
86425,$JYJ,13311453389,20111101092447,116.474907,39.984364,429395636,147403148,0,0,0,0,50#
17594,$JYJ,13311453410,20111101092105,116.479485,39.989502,429412469,147422063,28,310,1,1,50#
123,$JYJ,13311492174,20111101092000,116.477898,39.986591,429406647,147411349,34,38,0,0,50#
3362,$JYJ,13331194462,20111101092010,116.474014,39.984844,429392381,147404956,26,132,1,1,50#
10411,$JYJ,13331194904,20111101092034,116.475166,39.984592,429396597,147404016,19,298,1,1,50#
33512,$JYJ,13381271943,20111101092158,116.473915,39.988525,429391986,147418496,0,34,0,0,50#
31065,$JYJ,13311191487,20111101092636,116.475403,39.984318,429397444,147402986,0,36,0,0,50#
63557,$JYJ,13321164337,20111101092833,116.474052,39.985012,429392523,147405555,15,310,1,1,50#
42828,$JYJ,13321164584,20111101092720,116.473335,39.984982,429389858,147405466,0,132,0,0,50#
81052,$JYJ,13331159413,20111101092931,116.476753,39.988720,429402439,147419210,10,46,0,0,50#
69021,$JYJ,13331194934,20111101092852,116.472656,39.985565,429387361,147407624,38,132,0,0,50#
37715,$JYJ,13311191468,20111101093155,116.472237,39.986290,429385841,147410286,0,318,0,0,50#
29915,$JYJ,13311191487,20111101093134,116.474266,39.988052,429393298,147416780,10,322,1,1,50#
38805,$JYJ,13311431521,20111101093156,116.471214,39.981197,429382081,147391527,0,208,0,0,50#
28282,$JYJ,13311495074,20111101093129,116.479782,39.981075,429413568,147390994,12,304,1,1,50#
33053,$JYJ,13311576457,20111101093140,116.470032,39.982269,429377733,147395502,12,100,0,0,50#
78857,$JYJ,13331184790,20111101093408,116.478554,39.982468,429409057,147396130,0,114,0,0,50#
1228,$JYJ,13331194820,20111101093458,116.473198,39.988403,429389364,147418080,12,224,1,1,50#
62297,$JYJ,13381066694,20111101093826,116.471451,39.981476,429382933,147392557,0,204,0,0,50#
83251,$JYJ,13381066694,20111101093929,116.470215,39.980396,429378396,147388565,4,228,1,1,50#
37839,$JYJ,13381101834,20111101093712,116.474541,39.983345,429394287,147399413,0,0,0,0,50#
39180,$JYJ,13381101834,20111101093716,116.474541,39.983345,429394304,147399424,0,0,0,0,50#
72146,$JYJ,13381101834,20111101093859,116.474541,39.983345,429394291,147399422,0,0,0,0,50#
31647,$JYJ,13311487114,20111101094141,116.476448,39.985260,429401298,147406461,13,218,1,1,50#
56821,$JYJ,13331194662,20111101094258,116.475182,39.987610,429396659,147415134,0,126,0,0,50#
18960,$JYJ,13311001146,20111101094554,116.477615,39.982468,429405601,147396127,8,304,1,1,50#
37407,$JYJ,13311426353,20111101094657,116.477684,39.982430,429405822,147396007,10,306,1,1,50#
65851,$JYJ,13311495123,20111101094825,116.477852,39.989868,429406481,147423430,23,218,1,1,50#
28924,$JYJ,13311565842,20111101094628,116.478332,39.989948,429408212,147423724,28,120,1,1,50#
96936,$JYJ,13331194836,20111101095000,116.472214,39.989162,429385737,147420890,2,172,0,0,50#
67182,$JYJ,13381095340,20111101094825,116.470070,39.980228,429377860,147387973,17,298,1,1,50#
44392,$JYJ,13301207942,20111101095211,116.473381,39.985065,429390026,147405765,17,126,1,1,50#
45820,$JYJ,13331194367,20111101095217,116.479332,39.989182,429411919,147420861,0,134,0,0,50#
18250,$JYJ,13301214661,20111101095553,116.474480,39.988487,429394073,147418381,0,44,0,0,50#
46606,$JYJ,13301252449,20111101095722,116.473503,39.985001,429390496,147405525,12,116,1,1,50#
8892,$JYJ,13311403651,20111101095524,116.472664,39.985313,429387418,147406674,0,98,0,0,50#
42773,$JYJ,13311403651,20111101095707,116.472717,39.985290,429387589,147406586,0,120,1,1,50#
67760,$JYJ,13321164406,20111101095833,116.471184,39.986992,429381984,147412875,0,348,0,0,50#
57636,$JYJ,13321164484,20111101095759,116.476166,39.983341,429400273,147399383,0,120,0,0,50#
31953,$JYJ,13381077417,20111101095639,116.470818,39.986866,429380604,147412423,2,136,0,0,50#
40406,$JYJ,13301127416,20111101100201,116.474083,39.984890,429392607,147405103,4,326,0,0,50#
58840,$JYJ,13301127416,20111101100308,116.474136,39.984867,429392819,147405017,0,314,1,1,50#
46010,$JYJ,13301214661,20111101100221,116.471367,39.981384,429382619,147392195,8,128,1,1,50#
21500,$JYJ,13301164977,20111101100616,116.477035,39.986324,429403459,147410355,19,310,1,1,50#
1126,$JYJ,13311486229,20111101100504,116.472382,39.989307,429386385,147421424,0,250,0,0,50#
26228,$JYJ,13311486229,20111101100635,116.472748,39.988972,429387729,147420157,26,134,1,1,50#
50002,$JYJ,13321191440,20111101100802,116.477615,39.982189,429405604,147395102,0,192,0,0,50#
53433,$JYJ,13331093434,20111101100812,116.474731,39.984356,429395008,147403144,0,348,0,0,50#
36803,$JYJ,13381077442,20111101100715,116.476501,39.987884,429401506,147416106,0,240,0,0,50#
60729,$JYJ,13301164975,20111101101345,116.473702,39.985191,429391200,147406217,0,352,0,0,50#
35699,$JYJ,13311489672,20111101101215,116.470337,39.987064,429378859,147413152,13,128,1,1,50#
58788,$JYJ,13311492106,20111101101342,116.475037,39.988888,429396109,147419824,0,54,1,1,50#
13360,$JYJ,13311495123,20111101101046,116.475014,39.988644,429396041,147418920,6,142,1,1,50#
14361,$JYJ,13321164484,20111101101045,116.477348,39.982746,429404625,147397179,17,300,1,1,50#
60731,$JYJ,13321164529,20111101101341,116.479820,39.988857,429413681,147419686,10,142,1,1,50#
82945,$JYJ,13321199470,20111101101452,116.475952,39.989559,429399494,147422288,2,38,1,1,50#
41985,$JYJ,13301164975,20111101101710,116.470085,39.985439,429377941,147407184,17,222,1,1,50#
16527,$JYJ,13301254282,20111101102548,116.476585,39.985455,429401804,147407177,19,220,1,1,50#
69416,$JYJ,13311488172,20111101102836,116.479469,39.989117,429412417,147420628,12,130,1,1,50#
87452,$JYJ,13331154782,20111101102932,116.473137,39.985134,429389152,147406027,6,134,0,0,50#
92711,$JYJ,13381235465,20111101103454,116.475113,39.984295,429396403,147402910,0,320,2,0,50#
16672,$JYJ,13311021074,20111101103550,116.477234,39.986168,429404197,147409802,8,154,1,1,50#
74261,$JYJ,13311426379,20111101103855,116.472252,39.986198,429385891,147409952,0,320,1,1,50#
1056,$JYJ,13321164568,20111101103503,116.474876,39.984379,429395511,147403207,0,236,0,0,50#
56680,$JYJ,13321164568,20111101103800,116.477150,39.986004,429403902,147409169,19,214,1,1,50#
82528,$JYJ,13321199943,20111101103924,116.479553,39.989357,429412689,147421529,15,308,1,1,50#
31423,$JYJ,13331184970,20111101103643,116.474304,39.984963,429393449,147405373,26,314,1,1,50#
8530,$JYJ,13381069146,20111101103528,116.479767,39.988762,429413513,147419326,12,148,1,1,50#
41769,$JYJ,13311191421,20111101104207,116.473335,39.985432,429389875,147407099,34,312,1,1,50#
46056,$JYJ,13331093421,20111101104224,116.475258,39.988888,429396953,147419820,0,0,0,0,50#
38940,$JYJ,13331156447,20111101104157,116.479370,39.988030,429412021,147416626,26,214,1,1,50#
52767,$JYJ,13311403567,20111101104748,116.472816,39.988026,429387946,147416676,8,212,1,1,50#
48626,$JYJ,13331194958,20111101104730,116.478798,39.989551,429409943,147422228,8,126,1,1,50#
51310,$JYJ,13381271944,20111101104743,116.477982,39.984203,429406915,147402551,51,40,1,1,50#
61215,$JYJ,13331093421,20111101105307,116.475258,39.988888,429396927,147419839,0,0,0,0,50#
64938,$JYJ,13331093421,20111101105319,116.475510,39.989250,429397878,147421153,17,128,1,1,50#
5322,$JYJ,13331187124,20111101105514,116.475952,39.985538,429399470,147407495,23,220,0,0,50#
9986,$JYJ,13311453367,20111101110023,116.476898,39.989040,429402978,147420377,26,42,0,0,50#
7236,$JYJ,13311566440,20111101110016,116.473846,39.984825,429391741,147404885,8,114,2,0,50#
55166,$JYJ,13301126149,20111101110800,116.475136,39.987331,429396483,147414109,0,138,0,0,50#
54179,$JYJ,13311426413,20111101110752,116.473183,39.988220,429389303,147417378,25,224,1,1,50#
82719,$JYJ,13321164514,20111101110922,116.474831,39.989456,429395350,147421946,28,226,1,1,50#
74195,$JYJ,13321183497,20111101110858,116.479599,39.989361,429412859,147421527,23,288,1,1,50#
18245,$JYJ,13331188704,20111101110601,116.473968,39.985111,429392209,147405933,8,296,0,0,50#
30948,$JYJ,13331188704,20111101110639,116.473785,39.985294,429391511,147406610,0,282,1,1,50#
41117,$JYJ,13301127456,20111101111212,116.471764,39.981915,429384111,147394177,0,172,0,0,50#
10322,$JYJ,13301254306,20111101111029,116.472366,39.989143,429386301,147420809,0,176,0,0,50#
70139,$JYJ,13331093421,20111101111343,116.473465,39.988640,429390367,147418939,28,338,0,0,50#
77088,$JYJ,13331154901,20111101111359,116.476433,39.988857,429401261,147419700,8,326,1,1,50#
45395,$JYJ,13331194944,20111101111222,116.474930,39.987358,429395744,147414205,0,138,0,0,50#
70569,$JYJ,13301157431,20111101111908,116.475754,39.982243,429398742,147395317,15,222,1,1,50#
53791,$JYJ,13311403069,20111101111753,116.473282,39.988140,429389667,147417105,23,48,0,0,50#
38427,$JYJ,13311486479,20111101111657,116.471733,39.986870,429383967,147412413,0,218,0,0,50#
85064,$JYJ,13311487296,20111101112000,116.474716,39.984455,429394935,147403506,0,316,0,0,50#
49378,$JYJ,13331093421,20111101111741,116.475143,39.988705,429396510,147419171,0,0,0,0,50#
60646,$JYJ,13331194043,20111101111829,116.479515,39.989265,429412557,147421166,17,134,1,1,50#
14670,$JYJ,13331194944,20111101111543,116.473320,39.988007,429389828,147416619,17,224,1,1,50#
