72663,$JYJ,13301204944,20111101001337,116.468964,39.826092,429373737,146819753,0,176,0,0,50#
53177,$JYJ,13301104107,20111101072232,116.467499,39.829697,429368361,146833034,13,156,1,1,50#
31889,$JYJ,13311495005,20111101093137,116.469299,39.823040,429374955,146808497,2,174,0,0,50#
64341,$JYJ,13301208453,20111101094318,116.461563,39.829285,429346523,146831580,0,196,0,0,50#
19732,$JYJ,13311403482,20111101094102,116.461662,39.826229,429346895,146820299,0,0,0,0,50#
56241,$JYJ,13311489658,20111101094751,116.469765,39.826836,429376665,146822459,0,256,0,0,50#
69274,$JYJ,13311489658,20111101095328,116.468964,39.826485,429373742,146821184,12,176,1,1,50#
19541,$JYJ,13301155641,20111101100102,116.468903,39.826130,429373505,146819872,0,186,2,0,50#
16304,$JYJ,13311403504,20111101102050,116.469032,39.827709,429374007,146825698,0,268,0,0,50#
35841,$JYJ,13311403504,20111101102150,116.469017,39.826344,429373952,146820657,19,176,1,1,50#
36488,$JYJ,13311486435,20111101110156,116.462647,39.829952,429350525,146834017,19,260,1,1,50#
46700,$JYJ,13331154814,20111101110228,116.467819,39.829750,429369538,146833233,4,330,0,0,50#
32714,$JYJ,13321174640,20111101113138,116.469704,39.828297,429376472,146827874,0,170,0,0,50#
33498,$JYJ,13321174640,20111101113142,116.469711,39.828281,429376495,146827797,0,166,0,0,50#
92894,$JYJ,13311021674,20111101140448,116.463234,39.826176,429352678,146820108,0,104,0,0,50#
36350,$JYJ,13301155458,20111101161627,116.468300,39.828732,429371311,146829484,0,340,0,0,50#
21704,$JYJ,13311566994,20111101164052,116.467918,39.829140,429369889,146830978,0,356,0,0,50#
106620,$JYJ,13301214738,20111101173923,116.468948,39.826683,429373676,146821925,4,210,0,0,50#
69640,$JYJ,13301251462,20111101181755,116.467949,39.828529,429370001,146828726,2,280,0,0,50#
8011,$JYJ,13311403503,20111101183016,116.467346,39.829929,429367784,146833885,17,172,0,0,50#
33988,$JYJ,13301252402,20111101185127,116.464584,39.823856,429357639,146811547,51,268,1,1,50#
90209,$JYJ,13331194951,20111101185342,116.468933,39.825516,429373642,146817600,6,162,0,0,50#
6522,$JYJ,13301209674,20111101191515,116.468933,39.826565,429373633,146821466,0,206,0,0,50#
57219,$JYJ,13301209674,20111101191721,116.468514,39.823959,429372098,146811894,17,262,1,1,50#
96186,$JYJ,13321174599,20111101191900,116.461517,39.828590,429346365,146829005,0,204,0,0,50#
83168,$JYJ,13311487264,20111101193824,116.468948,39.826439,429373676,146821024,13,184,0,0,50#
61696,$JYJ,13311426421,20111101194730,116.468185,39.828758,429370857,146829560,0,354,0,0,50#
90137,$JYJ,13311486503,20111101220342,116.461700,39.827152,429347025,146823705,21,2,0,0,50#
2733,$JYJ,13311486502,20111101221508,116.469048,39.825802,429374047,146818682,25,176,0,0,50#
102323,$JYJ,13311486216,20111101222919,116.469002,39.826252,429373880,146820333,13,174,0,0,50#
14123,$JYJ,13311492111,20111101224533,116.467796,39.828945,429369435,146830255,12,140,0,0,50#
63533,$JYJ,13311492111,20111101224735,116.468948,39.827473,429373682,146824813,13,180,1,1,50#
66868,$JYJ,13301155724,20111101232751,116.469185,39.826199,429374552,146820134,13,160,0,0,50#
