67185,$JYJ,13331154798,20111101002818,116.185570,39.811603,428329087,146766217,0,356,0,0,50#
54664,$JYJ,13321174737,20111101090809,116.185547,39.811565,428329003,146766076,23,174,1,1,50#
98970,$JYJ,13381153626,20111101144404,116.185547,39.811687,428329000,146766519,12,164,1,1,50#
32793,$JYJ,13311300684,20111101162627,116.185669,39.811539,428329443,146765986,0,0,0,0,50#
97973,$JYJ,13321164442,20111101183406,116.185448,39.811890,428328650,146767263,0,0,0,0,50#
99868,$JYJ,13321164442,20111101183410,116.185448,39.811890,428328653,146767289,0,0,0,0,50#
108959,$JYJ,13321164442,20111101183432,116.185448,39.811890,428328662,146767280,0,0,0,0,50#
119220,$JYJ,13321164442,20111101183500,116.185501,39.811665,428328822,146766434,0,0,0,0,50#
47500,$JYJ,13321164442,20111101183657,116.185501,39.811665,428328820,146766438,0,0,0,0,50#
51734,$JYJ,13321164442,20111101183709,116.185501,39.811665,428328836,146766462,0,0,1,1,50#
