84585,$JYJ,13321183418,20111101000407,116.472267,40.004822,429385935,147478616,17,174,1,1,50#
12393,$JYJ,13311426267,20111101001033,116.472465,40.001652,429386681,147466917,25,352,0,0,50#
61621,$JYJ,13311489639,20111101001812,116.476402,40.006859,429401127,147486065,0,0,0,0,50#
63160,$JYJ,13311489639,20111101001816,116.476402,40.006859,429401140,147486079,0,0,0,0,50#
33073,$JYJ,13321164544,20111101003636,116.472000,40.009777,429384982,147496892,15,204,1,1,50#
40664,$JYJ,13321164812,20111101004657,116.474030,40.000778,429392421,147463695,32,274,0,0,50#
89567,$JYJ,13311489639,20111101005933,116.476402,40.006859,429401154,147486062,0,0,0,0,50#
90904,$JYJ,13311489639,20111101005937,116.476402,40.006859,429401152,147486089,0,0,0,0,50#
28009,$JYJ,13301214199,20111101010121,116.472366,40.004978,429386324,147479189,0,0,0,0,50#
88422,$JYJ,13311489386,20111101010937,116.472084,40.007008,429385291,147486653,12,172,1,1,50#
80729,$JYJ,13311489639,20111101010913,116.476402,40.006859,429401159,147486083,0,0,0,0,50#
82298,$JYJ,13311489639,20111101010917,116.476402,40.006859,429401139,147486087,0,0,0,0,50#
59625,$JYJ,13311489639,20111101011303,116.476402,40.006859,429401132,147486086,0,0,0,0,50#
61002,$JYJ,13311489639,20111101011307,116.476402,40.006859,429401153,147486070,0,0,0,0,50#
16396,$JYJ,13311480669,20111101014552,116.472298,40.006058,429386076,147483170,32,358,0,0,50#
23018,$JYJ,13311431309,20111101031118,116.472465,40.000412,429386700,147462344,28,166,0,0,50#
46598,$JYJ,13331194226,20111101040756,116.473663,40.003651,429391093,147474289,2,336,0,0,50#
12498,$JYJ,13331194226,20111101041045,116.472618,40.001156,429387247,147465074,26,340,1,1,50#
4754,$JYJ,13311021648,20111101053512,116.472565,40.001865,429387048,147467690,4,346,1,1,50#
61374,$JYJ,13311021648,20111101064253,116.475433,40.002502,429397568,147470017,6,168,1,1,50#
37078,$JYJ,13331154826,20111101070648,116.473732,40.007324,429391328,147487805,15,260,1,1,50#
48179,$JYJ,13381083498,20111101070716,116.474968,40.007439,429395895,147488239,43,88,1,1,50#
23446,$JYJ,13311492115,20111101071606,116.471214,40.001308,429382094,147465653,13,266,0,0,50#
13577,$JYJ,13311495391,20111101071536,116.472199,40.002106,429385714,147468589,0,196,1,1,50#
28567,$JYJ,13321180438,20111101072621,116.477676,40.008640,429405844,147492644,17,318,0,0,50#
293,$JYJ,13301204942,20111101072954,116.472618,40.004833,429387258,147478661,0,294,1,1,50#
38114,$JYJ,13311191424,20111101073148,116.472183,40.002235,429385643,147469085,25,164,1,1,50#
70781,$JYJ,13311573243,20111101073324,116.472649,40.001972,429387338,147468111,6,62,1,1,50#
27727,$JYJ,13331154944,20111101073119,116.472336,40.002396,429386200,147469669,15,158,1,1,50#
24592,$JYJ,13331188740,20111101073112,116.472237,40.001614,429385821,147466782,28,182,1,1,50#
81293,$JYJ,13301174922,20111101073848,116.472450,40.000309,429386611,147461955,10,212,1,1,50#
61990,$JYJ,13311162439,20111101073758,116.471451,40.000751,429382947,147463593,19,260,1,1,50#
63904,$JYJ,13321180245,20111101073759,116.472336,40.002018,429386187,147468281,12,166,1,1,50#
45399,$JYJ,13311431151,20111101074709,116.472382,40.000126,429386382,147461292,8,180,1,1,50#
42687,$JYJ,13311488147,20111101074705,116.472130,40.006233,429385465,147483815,19,174,1,1,50#
4248,$JYJ,13321164397,20111101074508,116.472397,40.001816,429386433,147467532,17,176,1,1,50#
64466,$JYJ,13381096694,20111101074805,116.475647,40.000694,429398362,147463350,2,108,0,0,50#
688,$JYJ,13381096694,20111101075002,116.472481,40.000393,429386717,147462262,15,176,1,1,50#
48877,$JYJ,13311191407,20111101075721,116.472603,40.007450,429387169,147488284,8,240,1,1,50#
75307,$JYJ,13311403741,20111101080329,116.472549,40.002110,429386994,147468605,0,170,1,1,50#
