17760,$JYJ,13301214509,20111101081557,116.566948,39.968521,429733856,147343878,23,342,1,1,50#
3535,$JYJ,13311489650,20111101091511,116.567123,39.968094,429734502,147342320,0,0,0,0,50#
13356,$JYJ,13311489650,20111101091544,116.567131,39.968102,429734531,147342332,6,336,1,1,50#
24841,$JYJ,13311403735,20111101100626,116.561966,39.961762,429715506,147319006,0,270,0,0,50#
52061,$JYJ,13311495356,20111101103745,116.566063,39.962883,429730600,147323104,0,280,0,0,50#
72890,$JYJ,13301214127,20111101120352,116.566803,39.969070,429733310,147345929,0,166,1,1,50#
16854,$JYJ,13331194187,20111101131046,116.569252,39.960018,429742304,147312523,17,358,1,1,50#
2352,$JYJ,13331194413,20111101131003,116.566963,39.965035,429733900,147331046,0,248,0,0,50#
76318,$JYJ,13381102654,20111101132350,116.567886,39.963161,429737293,147324113,12,268,1,1,50#
83137,$JYJ,13321174938,20111101142411,116.567665,39.966267,429736472,147335586,32,342,1,1,50#
91697,$JYJ,13331194460,20111101160853,116.568703,39.965462,429740299,147332603,2,98,0,0,50#
57090,$JYJ,13321164897,20111101162223,116.567902,39.965782,429737352,147333793,4,342,0,0,50#
20341,$JYJ,13321174840,20111101163610,116.568283,39.964497,429738752,147329051,0,162,0,0,50#
107560,$JYJ,13301214852,20111101174420,116.567902,39.965736,429737375,147333621,8,348,0,0,50#
111414,$JYJ,13370122410,20111101222432,116.567383,39.967098,429735453,147338637,0,356,0,0,50#
