15015,$JYJ,13301214482,20111101003042,116.445915,39.811722,429289015,146766936,0,108,0,0,50#
4186,$JYJ,13311403660,20111101003012,116.440620,39.815037,429269554,146779222,28,246,0,0,50#
90935,$JYJ,13321199634,20111101003927,116.445816,39.811706,429288652,146766892,0,172,0,0,50#
54706,$JYJ,13301204801,20111101004739,116.443947,39.811706,429281789,146766913,13,224,0,0,50#
46806,$JYJ,13311565734,20111101010221,116.447586,39.819988,429295176,146797430,19,162,1,1,50#
75620,$JYJ,13311486467,20111101010858,116.447601,39.819897,429295231,146797086,17,162,1,1,50#
9492,$JYJ,13311426371,20111101012523,116.448181,39.818275,429297359,146791084,17,164,1,1,50#
25734,$JYJ,13370122402,20111101014619,116.440201,39.811123,429268002,146764793,8,172,0,0,50#
66556,$JYJ,13311426371,20111101015336,116.448700,39.817158,429299268,146786964,0,358,1,1,50#
51456,$JYJ,13311486411,20111101022757,116.441269,39.810192,429271917,146761357,8,354,0,0,50#
2729,$JYJ,13301157476,20111101050005,116.447685,39.819313,429295508,146794918,0,340,0,0,50#
61968,$JYJ,13381235437,20111101054817,116.442001,39.815552,429274597,146781093,0,284,0,0,50#
28813,$JYJ,13321174718,20111101062122,116.446098,39.811836,429289691,146767378,15,80,1,1,50#
42561,$JYJ,13301214753,20111101070200,116.445717,39.811813,429288273,146767286,10,76,1,1,50#
35351,$JYJ,13381235458,20111101081706,116.440720,39.812859,429269912,146771192,13,316,1,1,50#
55622,$JYJ,13331154851,20111101082800,116.449585,39.810318,429302512,146761758,17,352,1,1,50#
55827,$JYJ,13311026467,20111101084827,116.449081,39.812340,429300643,146769211,0,186,1,1,50#
51628,$JYJ,13311487295,20111101092759,116.449448,39.810120,429301979,146761025,0,184,0,0,50#
83584,$JYJ,13301155348,20111101105933,116.440048,39.810982,429267412,146764272,13,52,1,1,50#
90194,$JYJ,13311486435,20111101111443,116.448502,39.812325,429298533,146769172,0,6,0,0,50#
64498,$JYJ,13331093437,20111101111844,116.449547,39.810127,429302369,146761044,19,350,1,1,50#
44182,$JYJ,13331194233,20111101111716,116.446434,39.811806,429290914,146767272,21,80,1,1,50#
51811,$JYJ,13301254253,20111101112256,116.448250,39.811939,429297607,146767722,49,222,0,0,50#
28753,$JYJ,13321164419,20111101130637,116.449165,39.816910,429300970,146786039,0,180,0,0,50#
45099,$JYJ,13321199431,20111101130724,116.449333,39.812946,429301568,146771452,15,352,1,1,50#
66940,$JYJ,13301254163,20111101132831,116.449318,39.812843,429301504,146771068,23,350,0,0,50#
61966,$JYJ,13331156436,20111101141829,116.449081,39.812942,429300671,146771432,2,174,0,0,50#
1311,$JYJ,13311489556,20111101143004,116.449364,39.811455,429301674,146765954,0,192,0,0,50#
70867,$JYJ,13331194030,20111101143254,116.440636,39.812939,429269584,146771462,0,134,1,1,50#
43484,$JYJ,13301272060,20111101145649,116.449181,39.813065,429301020,146771870,26,176,0,0,50#
58936,$JYJ,13381100549,20111101150730,116.442268,39.811462,429275619,146766006,41,82,0,0,50#
23597,$JYJ,13311426086,20111101170059,116.449387,39.812363,429301793,146769294,12,350,1,1,50#
83815,$JYJ,13301214554,20111101180827,116.449264,39.812279,429301344,146768996,0,176,0,0,50#
104990,$JYJ,13301127491,20111101185421,116.449364,39.810650,429301670,146762978,0,174,0,0,50#
87559,$JYJ,13301214198,20111101194840,116.441376,39.812767,429272336,146770821,0,0,0,0,50#
96772,$JYJ,13301186468,20111101195402,116.449501,39.810513,429302177,146762471,4,184,0,0,50#
1837,$JYJ,13370189159,20111101195002,116.449051,39.813900,429300556,146774945,0,176,0,0,50#
20382,$JYJ,13301125456,20111101201047,116.448753,39.813335,429299465,146772893,0,154,0,0,50#
69889,$JYJ,13311495137,20111101201751,116.449333,39.811775,429301578,146767109,12,174,1,1,50#
18566,$JYJ,13321174718,20111101205044,116.449333,39.810783,429301593,146763462,30,180,0,0,50#
73854,$JYJ,13311487107,20111101210306,116.448448,39.811543,429298322,146766277,0,142,0,0,50#
40290,$JYJ,13321164441,20111101211140,116.448601,39.817669,429298874,146788861,25,160,0,0,50#
14938,$JYJ,13311572347,20111101212536,116.448502,39.817871,429298534,146789612,25,342,1,1,50#
103336,$JYJ,13311572347,20111101213917,116.448517,39.817280,429298563,146787417,0,164,0,0,50#
111975,$JYJ,13331194019,20111101214941,116.445785,39.811600,429288518,146766517,0,106,0,0,50#
16041,$JYJ,13321174713,20111101221543,116.444565,39.810654,429284030,146763007,4,256,0,0,50#
83632,$JYJ,13311486231,20111101222827,116.446503,39.810474,429291157,146762361,0,92,0,0,50#
90516,$JYJ,13321199294,20111101223347,116.445732,39.811691,429288335,146766830,0,92,0,0,50#
39271,$JYJ,13381235439,20111101224138,116.445785,39.811684,429288539,146766799,0,170,0,0,50#
79602,$JYJ,13311486483,20111101225805,116.440132,39.810608,429267742,146762898,2,284,0,0,50#
40921,$JYJ,13301204980,20111101231644,116.440399,39.815117,429268726,146779495,10,84,0,0,50#
97270,$JYJ,13301155034,20111101233359,116.449501,39.810803,429302206,146763553,12,354,1,1,50#
66455,$JYJ,13311426121,20111101233246,116.442268,39.810413,429275600,146762153,0,28,0,0,50#
18039,$JYJ,13331194638,20111101233550,116.443283,39.810844,429279329,146763728,0,172,0,0,50#
83475,$JYJ,13311426357,20111101234834,116.440918,39.812801,429270640,146770959,0,334,0,0,50#
29448,$JYJ,13301155429,20111101235113,116.445618,39.810795,429287918,146763526,4,202,0,0,50#
