15659,$JYJ,13381100114,20111101002046,116.146652,39.933601,428186085,147216247,0,346,0,0,50#
44507,$JYJ,13331184980,20111101025237,116.146294,39.933945,428184746,147217517,0,0,0,0,50#
10730,$JYJ,13311486571,20111101045035,116.144524,39.932076,428178230,147210640,0,0,0,0,50#
21415,$JYJ,13321164466,20111101051612,116.145897,39.931694,428183313,147209212,0,260,0,0,50#
41238,$JYJ,13370129507,20111101061659,116.149132,39.932743,428195187,147213064,60,144,0,0,50#
55786,$JYJ,13331194014,20111101064237,116.149666,39.932102,428197149,147210678,19,142,1,1,50#
70942,$JYJ,13321174609,20111101070322,116.146347,39.935841,428184953,147224509,0,24,0,0,50#
30763,$JYJ,13301157374,20111101073127,116.144981,39.935848,428179955,147224548,13,122,1,1,50#
72592,$JYJ,13311453337,20111101085901,116.145470,39.934746,428181743,147220449,0,228,0,0,50#
45674,$JYJ,13321199949,20111101090737,116.147453,39.931252,428189029,147207579,0,292,0,0,50#
60865,$JYJ,13311470468,20111101112326,116.148590,39.933384,428193184,147215439,51,324,1,1,50#
68484,$JYJ,13311470468,20111101112350,116.145889,39.935589,428183266,147223555,49,302,0,0,50#
81854,$JYJ,13301254252,20111101112915,116.145203,39.935818,428180745,147224428,8,114,1,1,50#
46574,$JYJ,13321164382,20111101120744,116.145119,39.935803,428180422,147224366,25,122,1,1,50#
19402,$JYJ,13311431367,20111101123605,116.148987,39.933292,428194674,147215097,15,138,1,1,50#
20959,$JYJ,13311403150,20111101133604,116.146164,39.935158,428184300,147221971,47,122,1,1,50#
37083,$JYJ,13311453293,20111101134655,116.146454,39.933445,428185332,147215659,0,0,0,0,50#
23819,$JYJ,13321174793,20111101134614,116.148430,39.931240,428192608,147207510,2,202,0,0,50#
43227,$JYJ,13331194433,20111101141222,116.145233,39.930752,428180875,147205748,2,238,0,0,50#
101193,$JYJ,13331111451,20111101152426,116.146286,39.935837,428184724,147224471,0,110,0,0,50#
71223,$JYJ,13311487150,20111101173257,116.145569,39.932667,428182100,147212790,2,304,0,0,50#
115551,$JYJ,13301272109,20111101174443,116.145104,39.935947,428180397,147224909,19,120,1,1,50#
85859,$JYJ,13311489521,20111101175830,116.145920,39.930241,428183382,147203849,17,276,0,0,50#
39166,$JYJ,13381063243,20111101182136,116.145752,39.930088,428182758,147203281,0,94,0,0,50#
9917,$JYJ,13331154735,20111101183026,116.147118,39.933048,428187808,147214211,8,338,0,0,50#
8875,$JYJ,13331194007,20111101185020,116.148598,39.932816,428193238,147213317,0,248,0,0,50#
30558,$JYJ,13301174975,20111101192617,116.147270,39.930222,428188360,147203761,0,266,0,0,50#
103041,$JYJ,13331156405,20111101200419,116.147583,39.931225,428189520,147207486,0,234,0,0,50#
35663,$JYJ,13301156415,20111101204142,116.149231,39.931610,428195542,147208873,0,254,0,0,50#
31811,$JYJ,13311486571,20111101204622,116.144478,39.932091,428178093,147210682,0,0,0,0,50#
33015,$JYJ,13370126498,20111101211125,116.148453,39.933380,428192710,147215409,21,144,1,1,50#
33293,$JYJ,13311495397,20111101212622,116.145782,39.930229,428182882,147203806,34,276,0,0,50#
59560,$JYJ,13331154938,20111101213728,116.147133,39.931267,428187860,147207643,12,272,0,0,50#
1311,$JYJ,13331194206,20111101214506,116.147484,39.933060,428189148,147214248,2,314,0,0,50#
43687,$JYJ,13331194206,20111101214652,116.149048,39.932480,428194884,147212082,28,142,1,1,50#
112865,$JYJ,13301157343,20111101220937,116.146202,39.931236,428184410,147207536,0,268,0,0,50#
24579,$JYJ,13311480787,20111101221601,116.146614,39.932632,428185952,147212659,0,302,0,0,50#
102301,$JYJ,13331194206,20111101221914,116.144615,39.931835,428178597,147209756,0,48,0,0,50#
109463,$JYJ,13301214181,20111101225430,116.145866,39.930447,428183167,147204617,4,270,0,0,50#
104344,$JYJ,13311492055,20111101230915,116.147965,39.931103,428190887,147207007,13,260,0,0,50#
