82107,$JYJ,13311492216,20111101000402,116.442352,40.022102,429276019,147542551,2,178,0,0,50#
16574,$JYJ,13331194226,20111101042100,116.442200,40.025829,429275432,147556304,0,358,0,0,50#
84972,$JYJ,13331194169,20111101085957,116.441299,40.020042,429272125,147534974,0,296,1,1,50#
63932,$JYJ,13311426413,20111101093824,116.442146,40.026020,429275232,147556997,19,6,0,0,50#
71085,$JYJ,13301155044,20111101094341,116.442383,40.023804,429276130,147548833,0,2,0,0,50#
7397,$JYJ,13301155044,20111101094518,116.442497,40.021233,429276520,147539346,15,174,1,1,50#
52754,$JYJ,13311426361,20111101101323,116.442360,40.023224,429276054,147546692,41,356,1,1,50#
14464,$JYJ,13311020744,20111101103543,116.445984,40.021137,429289356,147538985,0,356,0,0,50#
18554,$JYJ,13311487206,20111101103556,116.442146,40.026039,429275243,147557082,13,356,0,0,50#
38765,$JYJ,13311487206,20111101103702,116.442085,40.025677,429275037,147555723,0,176,1,1,50#
23897,$JYJ,13301156524,20111101112113,116.442596,40.021717,429276902,147541149,0,202,1,1,50#
42038,$JYJ,13311403519,20111101115704,116.442497,40.022167,429276560,147542797,0,358,0,0,50#
83167,$JYJ,13381068841,20111101115911,116.442337,40.023739,429275941,147548606,21,172,1,1,50#
16983,$JYJ,13311403519,20111101120050,116.442337,40.023754,429275962,147548662,12,174,1,1,50#
79869,$JYJ,13331156413,20111101121452,116.441284,40.020164,429272088,147535408,2,270,1,1,50#
63757,$JYJ,13381153616,20111101130346,116.442100,40.025936,429275091,147556689,15,358,0,0,50#
66360,$JYJ,13321164598,20111101143245,116.441215,40.020065,429271837,147535067,6,356,0,0,50#
46060,$JYJ,13311403267,20111101144155,116.442581,40.021015,429276827,147538545,19,356,1,1,50#
11000,$JYJ,13311487210,20111101155025,116.447952,40.021236,429296602,147539345,4,358,0,0,50#
43782,$JYJ,13331063402,20111101170212,116.442253,40.023537,429275654,147547849,17,170,0,0,50#
59930,$JYJ,13311453307,20111101190729,116.442665,40.021347,429277138,147539769,0,350,0,0,50#
10583,$JYJ,13381101154,20111101190528,116.442551,40.021069,429276734,147538764,36,356,0,0,50#
73199,$JYJ,13331194782,20111101215807,116.442467,40.021946,429276422,147541997,13,180,1,1,50#
87917,$JYJ,13311470442,20111101224833,116.444550,40.021156,429284091,147539064,6,44,1,1,50#
93217,$JYJ,13301277571,20111101232854,116.442467,40.021942,429276411,147541952,0,176,0,0,50#
