92722,$JYJ,13311426397,20111101005435,116.328880,39.730393,428857326,146466921,0,94,0,0,50#
70987,$JYJ,13301214861,20111101012847,116.326172,39.733463,428847361,146478236,0,160,0,0,50#
16328,$JYJ,13301164995,20111101020551,116.327370,39.730385,428851749,146466893,4,88,0,0,50#
62522,$JYJ,13301164995,20111101025841,116.327187,39.730541,428851070,146467457,15,262,1,1,50#
37871,$JYJ,13311024104,20111101065246,116.327019,39.730335,428850464,146466714,23,92,0,0,50#
4217,$JYJ,13311403703,20111101072007,116.326714,39.733364,428849352,146477880,6,350,1,1,50#
34483,$JYJ,13331184994,20111101072635,116.326553,39.739277,428848740,146499677,19,358,1,1,50#
96538,$JYJ,13301207483,20111101075436,116.327682,39.730598,428852914,146467672,0,270,0,0,50#
70778,$JYJ,13311492160,20111101075323,116.326584,39.731175,428848869,146469792,2,4,0,0,50#
103817,$JYJ,13321164516,20111101075454,116.326866,39.730305,428849908,146466581,12,70,0,0,50#
6430,$JYJ,13311191480,20111101080018,116.326531,39.736542,428848685,146489591,8,358,1,1,50#
26098,$JYJ,13311487269,20111101080622,116.326515,39.739479,428848591,146500398,15,358,1,1,50#
55649,$JYJ,13311453418,20111101082320,116.325089,39.736317,428843322,146488726,0,0,0,0,50#
1232,$JYJ,13311453418,20111101082503,116.325089,39.736317,428843322,146488739,0,0,0,0,50#
4156,$JYJ,13311453418,20111101082513,116.325035,39.736290,428843135,146488628,12,266,1,1,50#
39041,$JYJ,13321164516,20111101083200,116.320702,39.738251,428827123,146495850,0,194,1,1,50#
26192,$JYJ,13381083451,20111101085631,116.327347,39.730541,428851670,146467479,2,258,0,0,50#
17390,$JYJ,13311566482,20111101093554,116.326447,39.733273,428848372,146477546,15,354,1,1,50#
35998,$JYJ,13321164516,20111101095146,116.325653,39.736351,428845429,146488866,2,268,0,0,50#
63752,$JYJ,13301214749,20111101100854,116.328735,39.736278,428856817,146488638,0,138,0,0,50#
27272,$JYJ,13321183406,20111101101132,116.326897,39.730556,428850035,146467518,13,266,1,1,50#
25890,$JYJ,13311426405,20111101102125,116.328796,39.736324,428857032,146488783,0,0,0,0,50#
27174,$JYJ,13311426405,20111101102129,116.328796,39.736324,428857047,146488807,0,0,0,0,50#
93801,$JYJ,13301174945,20111101102947,116.326897,39.730507,428850022,146467352,15,270,1,1,50#
28687,$JYJ,13311426405,20111101102630,116.328796,39.736324,428857049,146488781,0,0,0,0,50#
34288,$JYJ,13311426405,20111101102646,116.328796,39.736324,428857019,146488810,0,0,1,1,50#
38254,$JYJ,13311431185,20111101104658,116.325813,39.736301,428846011,146488707,19,276,0,0,50#
29749,$JYJ,13381066824,20111101115627,116.326836,39.730965,428849785,146469031,0,358,1,1,50#
58880,$JYJ,13311581441,20111101123411,116.326065,39.738667,428846957,146497413,0,280,0,0,50#
41205,$JYJ,13311426311,20111101140209,116.326630,39.730690,428849034,146467996,6,352,1,1,50#
79448,$JYJ,13321174791,20111101150323,116.327454,39.730358,428852059,146466795,2,132,0,0,50#
90211,$JYJ,13321174791,20111101150350,116.327469,39.730354,428852140,146466786,0,130,1,1,50#
37146,$JYJ,13331194477,20111101150641,116.322151,39.730537,428832494,146467416,17,82,1,1,50#
89937,$JYJ,13331194477,20111101150851,116.326317,39.730103,428847882,146465838,0,98,0,0,50#
90270,$JYJ,13311431056,20111101152848,116.326584,39.735382,428848867,146485324,8,358,1,1,50#
60467,$JYJ,13311563684,20111101153734,116.324570,39.736351,428841415,146488876,0,98,0,0,50#
61872,$JYJ,13331194863,20111101153737,116.328186,39.736862,428854765,146490775,0,212,0,0,50#
43379,$JYJ,13321199546,20111101162150,116.326103,39.738563,428847069,146497049,0,180,0,0,50#
72965,$JYJ,13311403717,20111101164302,116.329552,39.732433,428859835,146474462,8,242,1,1,50#
22485,$JYJ,13301164939,20111101173055,116.326187,39.738487,428847416,146496768,0,184,0,0,50#
18648,$JYJ,13381235442,20111101175545,116.328064,39.732780,428854312,146475719,0,0,3,0,50#
74514,$JYJ,13311576745,20111101185304,116.320686,39.736382,428827064,146488952,0,308,0,0,50#
74344,$JYJ,13301104023,20111101185807,116.325333,39.734184,428844231,146480884,0,100,0,0,50#
22612,$JYJ,13311576745,20111101185556,116.326370,39.739159,428848064,146499240,17,356,1,1,50#
66936,$JYJ,13311495377,20111101194745,116.322937,39.730366,428835384,146466776,0,60,0,0,50#
79580,$JYJ,13311486438,20111101202319,116.322365,39.737492,428833266,146493061,0,72,0,0,50#
96368,$JYJ,13311470318,20111101215904,116.328636,39.737335,428856428,146492522,17,354,0,0,50#
101338,$JYJ,13381235409,20111101221908,116.326317,39.731625,428847856,146471464,0,190,0,0,50#
74933,$JYJ,13381232410,20111101222302,116.323135,39.730320,428836123,146466621,8,74,0,0,50#
55586,$JYJ,13370122419,20111101222718,116.327667,39.733581,428852846,146478680,6,174,0,0,50#
49384,$JYJ,13301204841,20111101230204,116.329788,39.736374,428860700,146488971,10,92,0,0,50#
