44,$JYJ,13301254029,20111031235959,116.219200,39.910111,428452808,147129179,0,352,0,0,50#
76915,$JYJ,13321164913,20111101025932,116.216103,39.910633,428441431,147131135,26,234,0,0,50#
20627,$JYJ,13321164913,20111101030114,116.216751,39.910694,428443808,147131365,0,116,1,1,50#
65533,$JYJ,13321174609,20111101064306,116.215820,39.910442,428440379,147130440,0,62,0,0,50#
21750,$JYJ,13311489476,20111101080100,116.218063,39.917576,428448634,147156732,58,84,1,1,50#
4899,$JYJ,13311566455,20111101100015,116.214416,39.913254,428435238,147140802,21,116,0,0,50#
19082,$JYJ,13311403005,20111101134558,116.210098,39.914288,428419347,147144636,0,208,1,1,50#
27598,$JYJ,13311453202,20111101142118,116.217651,39.917488,428447150,147156413,26,78,1,1,50#
74872,$JYJ,13311487220,20111101145306,116.216469,39.910038,428442798,147128924,0,84,0,0,50#
34379,$JYJ,13301214078,20111101155627,116.215881,39.918369,428440631,147159641,0,274,0,0,50#
48234,$JYJ,13301214078,20111101155658,116.215851,39.918369,428440504,147159640,6,270,1,1,50#
1694,$JYJ,13301214701,20111101165500,116.215599,39.910431,428439587,147130388,0,350,0,0,50#
118839,$JYJ,13311426172,20111101175452,116.217003,39.910114,428444755,147129204,17,266,0,0,50#
22131,$JYJ,13311426055,20111101181053,116.215118,39.911110,428437816,147132894,0,12,0,0,50#
56620,$JYJ,13301128402,20111101182219,116.216797,39.910057,428443980,147128989,15,266,0,0,50#
68054,$JYJ,13321164554,20111101182747,116.218498,39.910881,428450260,147132052,12,264,0,0,50#
97872,$JYJ,13331111461,20111101183403,116.216949,39.910156,428444558,147129366,0,278,0,0,50#
112600,$JYJ,13331154804,20111101185437,116.219284,39.910343,428453145,147130067,2,282,0,0,50#
68696,$JYJ,13381102934,20111101192752,116.215767,39.917381,428440207,147156009,0,0,0,0,50#
88348,$JYJ,13331186614,20111101194842,116.213470,39.910610,428431745,147131065,0,92,0,0,50#
69388,$JYJ,13301272013,20111101203257,116.213120,39.910175,428430443,147129443,0,0,0,0,50#
83568,$JYJ,13331111448,20111101205331,116.216850,39.910069,428444183,147129035,0,90,0,0,50#
82995,$JYJ,13311470401,20111101231831,116.219200,39.910118,428452817,147129231,0,0,0,0,50#
