79618,$JYJ,13311486598,20111101072845,116.161667,39.766880,428241183,146601497,13,30,1,1,50#
86866,$JYJ,13331185654,20111101074410,116.162552,39.767776,428244437,146604815,0,0,0,0,50#
88009,$JYJ,13331185654,20111101074414,116.162552,39.767776,428244473,146604813,0,0,0,0,50#
75664,$JYJ,13331194549,20111101075329,116.162567,39.767944,428244496,146605431,34,32,1,1,50#
17008,$JYJ,13331185654,20111101075548,116.162552,39.767776,428244451,146604809,0,0,0,0,50#
39295,$JYJ,13331185654,20111101075652,116.165123,39.769482,428253904,146611057,25,114,1,1,50#
2711,$JYJ,13331184841,20111101080504,116.161415,39.766529,428240259,146600210,0,8,1,1,50#
68447,$JYJ,13331187136,20111101081342,116.161049,39.766056,428238938,146598484,2,54,1,1,50#
59082,$JYJ,13321164301,20111101085317,116.162735,39.767803,428245120,146604883,2,294,1,1,50#
8978,$JYJ,13321199440,20111101085026,116.162033,39.766376,428242529,146599643,0,244,0,0,50#
69374,$JYJ,13311490921,20111101091842,116.161766,39.766933,428241571,146601715,12,22,1,1,50#
27697,$JYJ,13311403689,20111101092625,116.163750,39.769257,428248849,146610260,2,76,1,1,50#
16542,$JYJ,13311480651,20111101095050,116.162819,39.768059,428245438,146605839,0,0,0,0,50#
18056,$JYJ,13311480651,20111101095054,116.162819,39.768059,428245433,146605845,0,0,0,0,50#
77576,$JYJ,13311480651,20111101095354,116.162819,39.768059,428245421,146605855,0,0,0,0,50#
23195,$JYJ,13331184992,20111101121627,116.161453,39.766560,428240411,146600324,0,38,1,1,50#
66457,$JYJ,13301214663,20111101124839,116.168899,39.765987,428267776,146598173,0,84,1,1,50#
62523,$JYJ,13301174907,20111101133819,116.161880,39.766857,428241983,146601422,0,28,1,1,50#
89612,$JYJ,13331194653,20111101142427,116.161797,39.766949,428241692,146601754,13,348,1,1,50#
42675,$JYJ,13331194103,20111101145647,116.160149,39.764992,428235626,146594537,8,8,1,1,50#
86159,$JYJ,13331194653,20111101152842,116.161850,39.766888,428241886,146601514,4,8,1,1,50#
60915,$JYJ,13311426432,20111101174228,116.161514,39.765446,428240655,146596211,10,36,1,1,50#
93884,$JYJ,13311453444,20111101190358,116.162247,39.767963,428243334,146605503,38,214,0,0,50#
62194,$JYJ,13301150548,20111101193731,116.161232,39.767590,428239599,146604116,0,304,0,0,50#
6938,$JYJ,13301254106,20111101231017,116.161049,39.767567,428238934,146604047,4,296,0,0,50#
