84152,$JYJ,13321191494,20111101000407,116.347031,39.889977,428924461,147055391,2,196,0,0,50#
84123,$JYJ,13331154716,20111101000410,116.340187,39.888733,428899184,147050763,10,2,1,1,50#
46942,$JYJ,13301157496,20111101000723,116.347465,39.880714,428926078,147021259,13,356,1,1,50#
1028,$JYJ,13321191494,20111101000505,116.347168,39.889030,428924991,147051907,17,184,1,1,50#
42712,$JYJ,13321191494,20111101000701,116.340050,39.889606,428898683,147053963,2,182,0,0,50#
40884,$JYJ,13331194475,20111101001206,116.340569,39.888474,428900619,147049812,2,290,1,1,50#
11997,$JYJ,13381100548,20111101001031,116.340118,39.888603,428898928,147050268,6,272,1,1,50#
83793,$JYJ,13301214876,20111101001919,116.340797,39.887001,428901465,147044386,0,0,0,0,50#
89006,$JYJ,13311495379,20111101002437,116.342514,39.880322,428907769,147019765,19,176,1,1,50#
4626,$JYJ,13331154732,20111101002013,116.340569,39.888061,428900599,147048300,30,96,1,1,50#
2598,$JYJ,13301214636,20111101002501,116.343880,39.884876,428912824,147036581,23,2,1,1,50#
50433,$JYJ,13301254207,20111101002731,116.342369,39.880684,428907272,147021117,15,174,1,1,50#
79767,$JYJ,13301277578,20111101002855,116.347847,39.887978,428927502,147048030,15,86,1,1,50#
19184,$JYJ,13311486441,20111101002549,116.340187,39.889000,428899173,147051735,30,8,1,1,50#
28349,$JYJ,13311488212,20111101003129,116.342354,39.884205,428907178,147034074,0,0,0,0,50#
97874,$JYJ,13321174622,20111101003949,116.347847,39.888020,428927505,147048182,17,84,1,1,50#
1908,$JYJ,13370126456,20111101003505,116.348732,39.888061,428930767,147048328,17,86,1,1,50#
24280,$JYJ,13301127407,20111101004107,116.347733,39.886387,428927076,147042177,0,90,0,0,50#
87073,$JYJ,13301157641,20111101004416,116.347954,39.887894,428927880,147047719,12,104,1,1,50#
11831,$JYJ,13301214019,20111101004030,116.347649,39.887901,428926765,147047750,4,98,0,0,50#
40070,$JYJ,13321180464,20111101004153,116.344933,39.881928,428916710,147025698,12,102,0,0,50#
48340,$JYJ,13331156497,20111101004219,116.340187,39.888519,428899193,147049983,0,296,0,0,50#
52756,$JYJ,13301164943,20111101004734,116.347168,39.884762,428924979,147036180,0,182,0,0,50#
20622,$JYJ,13301214019,20111101004559,116.347786,39.887909,428927272,147047760,8,70,1,1,50#
10820,$JYJ,13311426280,20111101004527,116.347748,39.887978,428927116,147048037,0,102,1,1,50#
84429,$JYJ,13311486537,20111101005410,116.347282,39.888306,428925420,147049228,0,280,0,0,50#
29540,$JYJ,13301277590,20111101005623,116.342384,39.882114,428907318,147026384,43,178,0,0,50#
45251,$JYJ,13301277590,20111101010211,116.347115,39.887787,428924807,147047333,0,8,1,1,50#
30641,$JYJ,13311453384,20111101010127,116.346268,39.888420,428921653,147049633,12,270,1,1,50#
17522,$JYJ,13321183417,20111101010048,116.347519,39.888363,428926274,147049431,8,268,1,1,50#
69746,$JYJ,13321199943,20111101010328,116.349380,39.884743,428933136,147036113,0,264,0,0,50#
11243,$JYJ,13311492225,20111101010534,116.340141,39.888554,428899030,147050084,0,0,1,1,50#
4938,$JYJ,13331154955,20111101010514,116.341499,39.888580,428904026,147050218,4,236,0,0,50#
28321,$JYJ,13301214281,20111101011625,116.347916,39.887947,428927727,147047918,0,96,1,1,50#
6936,$JYJ,13301214852,20111101011520,116.347366,39.882614,428925702,147028245,10,174,1,1,50#
74449,$JYJ,13301254519,20111101011852,116.340134,39.888393,428898981,147049502,15,260,1,1,50#
84013,$JYJ,13381077426,20111101011926,116.340118,39.887482,428898923,147046145,2,66,0,0,50#
54054,$JYJ,13311426376,20111101012251,116.341454,39.888638,428903878,147050420,0,0,0,0,50#
51188,$JYJ,13331184792,20111101012241,116.341431,39.888630,428903778,147050403,12,248,0,0,50#
1807,$JYJ,13331194323,20111101012005,116.347366,39.886173,428925731,147041358,25,166,1,1,50#
3894,$JYJ,13321164886,20111101012507,116.345032,39.881882,428917079,147025541,10,28,1,1,50#
59146,$JYJ,13311403717,20111101013307,116.345482,39.881844,428918773,147025384,0,258,0,0,50#
71768,$JYJ,13381102554,20111101013850,116.347504,39.880459,428926236,147020312,13,346,1,1,50#
33177,$JYJ,13301277586,20111101014143,116.346817,39.888367,428923709,147049453,25,266,1,1,50#
88433,$JYJ,13381078294,20111101014954,116.347031,39.889553,428924490,147053819,6,358,0,0,50#
20090,$JYJ,13301125496,20111101015600,116.347382,39.880470,428925781,147020332,6,182,1,1,50#
33688,$JYJ,13331154806,20111101015649,116.349617,39.882023,428934009,147026080,0,272,0,0,50#
6966,$JYJ,13381102554,20111101015520,116.340218,39.888527,428899303,147050004,8,184,1,1,50#
74426,$JYJ,13321164345,20111101020403,116.347435,39.880100,428925975,147018977,2,118,0,0,50#
6065,$JYJ,13331154806,20111101020516,116.347916,39.888168,428927757,147048746,4,84,1,1,50#
62766,$JYJ,13311300634,20111101022336,116.349533,39.888416,428933728,147049640,0,0,0,0,50#
68749,$JYJ,13321164461,20111101022855,116.347397,39.888599,428925825,147050330,0,8,0,0,50#
5547,$JYJ,13331154806,20111101022514,116.341148,39.888592,428902732,147050258,0,270,0,0,50#
2391,$JYJ,13321164461,20111101023003,116.347237,39.888706,428925241,147050695,34,174,1,1,50#
16870,$JYJ,13331154955,20111101023055,116.347199,39.884583,428925103,147035504,0,162,0,0,50#
11258,$JYJ,13301125458,20111101023535,116.342346,39.888248,428907165,147048993,52,274,1,1,50#
7084,$JYJ,13331194918,20111101023521,116.342499,39.881802,428907721,147025212,13,172,1,1,50#
41946,$JYJ,13311162478,20111101024224,116.349197,39.882038,428932479,147026145,0,266,0,0,50#
79192,$JYJ,13311486263,20111101025437,116.344253,39.889645,428914236,147054163,0,6,0,0,50#
65968,$JYJ,13331154974,20111101025853,116.347534,39.880699,428926330,147021206,12,174,1,1,50#
157,$JYJ,13311021554,20111101031459,116.342537,39.887535,428907870,147046354,65,178,1,1,50#
17682,$JYJ,13311492260,20111101032605,116.346451,39.888512,428922327,147049980,17,264,1,1,50#
8827,$JYJ,13301214607,20111101033029,116.341713,39.883911,428904842,147032984,0,102,0,0,50#
67583,$JYJ,13381093074,20111101043417,116.346497,39.881969,428922494,147025857,19,264,1,1,50#
62428,$JYJ,13381083483,20111101043859,116.347298,39.888863,428925475,147051302,0,6,0,0,50#
39281,$JYJ,13301214254,20111101044224,116.347199,39.889408,428925088,147053286,0,10,0,0,50#
43705,$JYJ,13381275645,20111101045201,116.347252,39.882019,428925275,147026048,8,340,1,1,50#
72528,$JYJ,13301125479,20111101045923,116.340569,39.884102,428900592,147033678,6,144,1,1,50#
40967,$JYJ,13311488141,20111101045729,116.347084,39.889511,428924687,147053684,0,22,0,0,50#
17344,$JYJ,13311488153,20111101050602,116.346649,39.889198,428923084,147052510,0,24,0,0,50#
74341,$JYJ,13311486351,20111101052915,116.347099,39.888828,428924741,147051143,4,352,0,0,50#
59283,$JYJ,13311564354,20111101052823,116.341347,39.888729,428903469,147050738,6,164,1,1,50#
43704,$JYJ,13311487250,20111101054718,116.347130,39.888103,428924864,147048472,4,264,0,0,50#
53013,$JYJ,13381166384,20111101054751,116.340301,39.888565,428899615,147050132,6,276,1,1,50#
29332,$JYJ,13301254527,20111101055628,116.341232,39.889061,428903044,147051986,13,32,1,1,50#
27869,$JYJ,13311431312,20111101060625,116.346870,39.889469,428923867,147053519,0,184,0,0,50#
86361,$JYJ,13331194937,20111101060932,116.347450,39.889652,428926036,147054201,0,12,0,0,50#
59556,$JYJ,13301204817,20111101061759,116.347031,39.889427,428924462,147053359,0,352,0,0,50#
30769,$JYJ,13311490915,20111101062125,116.346268,39.882050,428921654,147026152,8,276,0,0,50#
83213,$JYJ,13311490915,20111101062404,116.347267,39.881374,428925357,147023674,17,178,1,1,50#
46604,$JYJ,13311492196,20111101062216,116.340103,39.888065,428898904,147048283,21,86,1,1,50#
51332,$JYJ,13301204877,20111101062731,116.347252,39.882572,428925291,147028111,15,344,1,1,50#
20541,$JYJ,13311495322,20111101062603,116.346970,39.888763,428924232,147050927,17,350,0,0,50#
22347,$JYJ,13311577743,20111101062605,116.346886,39.889793,428923929,147054699,0,190,0,0,50#
38974,$JYJ,13311495278,20111101063651,116.349182,39.888027,428932415,147048206,52,90,0,0,50#
79248,$JYJ,13331093469,20111101063853,116.347282,39.889538,428925420,147053786,2,238,0,0,50#
48835,$JYJ,13381068714,20111101063721,116.348999,39.884678,428931747,147035869,0,258,0,0,50#
80779,$JYJ,13311403597,20111101064352,116.340317,39.888123,428899694,147048500,13,88,1,1,50#
26802,$JYJ,13311480684,20111101064113,116.344719,39.887924,428915939,147047796,0,90,2,0,50#
71303,$JYJ,13311480684,20111101064324,116.346367,39.888103,428922021,147048484,4,82,2,0,50#
68716,$JYJ,13311495278,20111101064316,116.347481,39.880238,428926133,147019476,8,352,1,1,50#
48312,$JYJ,13311486535,20111101064857,116.347267,39.882198,428925357,147026726,17,168,0,0,50#
11757,$JYJ,13301184063,20111101065529,116.348015,39.888313,428928131,147049254,6,272,1,1,50#
36741,$JYJ,13321164588,20111101070142,116.341652,39.887768,428904590,147047222,4,166,1,1,50#
30859,$JYJ,13321199842,20111101070128,116.347000,39.887901,428924369,147047746,6,46,0,0,50#
34467,$JYJ,13331156436,20111101070136,116.347397,39.883553,428925810,147031711,0,32,1,1,50#
85834,$JYJ,13331194381,20111101070403,116.346985,39.889824,428924297,147054815,6,184,0,0,50#
80806,$JYJ,13301155049,20111101070854,116.347649,39.888248,428926767,147049017,0,272,1,1,50#
11275,$JYJ,13301157248,20111101071033,116.344200,39.889450,428914009,147053440,15,6,0,0,50#
71422,$JYJ,13311426317,20111101071323,116.347397,39.882443,428925825,147027609,12,10,1,1,50#
