79825,$JYJ,13301214198,20111101001401,116.483276,39.790604,429426285,146688764,0,0,0,0,50#
41110,$JYJ,13311453387,20111101013212,116.484215,39.799305,429429726,146720827,0,0,0,0,50#
3479,$JYJ,13331194924,20111101021007,116.487015,39.796257,429440047,146709568,25,194,0,0,50#
85068,$JYJ,13311566438,20111101061916,116.483101,39.795025,429425664,146705061,12,226,1,1,50#
1749,$JYJ,13311020742,20111101065501,116.486786,39.790928,429439189,146689919,10,310,1,1,50#
81558,$JYJ,13331184918,20111101073355,116.487297,39.794430,429441050,146702834,25,92,1,1,50#
24955,$JYJ,13331194860,20111101073606,116.489868,39.798172,429450519,146716585,19,60,1,1,50#
76355,$JYJ,13331194064,20111101080335,116.486786,39.798138,429439204,146716483,23,328,1,1,50#
48890,$JYJ,13301214846,20111101080740,116.486465,39.793331,429438006,146698769,19,10,1,1,50#
46618,$JYJ,13311487127,20111101082736,116.486664,39.798229,429438728,146716824,23,326,1,1,50#
67728,$JYJ,13331194860,20111101082837,116.486603,39.797840,429438527,146715410,19,322,1,1,50#
60673,$JYJ,13301214674,20111101083817,116.486282,39.792927,429437329,146697275,17,10,1,1,50#
37721,$JYJ,13311489613,20111101083703,116.486946,39.790821,429439763,146689505,0,0,0,0,50#
9576,$JYJ,13311431426,20111101084031,116.485466,39.799602,429434348,146721911,21,322,1,1,50#
62980,$JYJ,13311489613,20111101084331,116.486946,39.790821,429439781,146689524,0,0,1,1,50#
66131,$JYJ,13311470398,20111101085839,116.486816,39.790913,429439276,146689850,12,320,1,1,50#
75611,$JYJ,13311487127,20111101090430,116.485252,39.799912,429433536,146723058,0,324,1,1,50#
21774,$JYJ,13301214222,20111101091104,116.481918,39.796722,429421289,146711340,0,102,0,0,50#
79612,$JYJ,13311487127,20111101092427,116.486198,39.792782,429437030,146696741,17,192,0,0,50#
41286,$JYJ,13370122473,20111101092715,116.486381,39.793205,429437712,146698304,12,16,1,1,50#
63117,$JYJ,13311431590,20111101093830,116.485565,39.799484,429434714,146721468,12,26,1,1,50#
86778,$JYJ,13331194238,20111101093939,116.489853,39.798355,429450453,146717270,8,254,1,1,50#
8202,$JYJ,13381101794,20111101094024,116.486832,39.790806,429439342,146689469,0,0,1,1,50#
68223,$JYJ,13301125457,20111101095832,116.480415,39.793594,429415786,146699829,0,52,0,0,50#
49114,$JYJ,13321183489,20111101102728,116.485496,39.799534,429434474,146721646,12,314,1,1,50#
88998,$JYJ,13311426210,20111101105946,116.485169,39.799980,429433245,146723314,0,332,0,0,50#
47418,$JYJ,13311470475,20111101111231,116.483566,39.795078,429427345,146705248,0,282,1,1,50#
67734,$JYJ,13381063104,20111101112833,116.482231,39.794533,429422446,146703268,0,60,0,0,50#
80074,$JYJ,13301214021,20111101114855,116.481865,39.795090,429421126,146705320,4,72,0,0,50#
46483,$JYJ,13311403580,20111101114719,116.485352,39.799954,429433901,146723191,6,310,1,1,50#
47866,$JYJ,13311026489,20111101120745,116.487351,39.790146,429441255,146687019,0,146,0,0,50#
65075,$JYJ,13311487115,20111101123852,116.487999,39.794212,429443636,146702003,4,272,0,0,50#
30499,$JYJ,13311487115,20111101124148,116.487846,39.797310,429443061,146713436,30,58,1,1,50#
10209,$JYJ,13381102734,20111101132033,116.486671,39.791100,429438773,146690558,17,324,1,1,50#
44219,$JYJ,13321164533,20111101133722,116.483315,39.795273,429426415,146705974,0,0,1,1,50#
80657,$JYJ,13301125406,20111101134913,116.480019,39.799122,429414315,146720183,0,288,0,0,50#
59642,$JYJ,13381083484,20111101140833,116.488266,39.797688,429444640,146714836,36,258,1,1,50#
9119,$JYJ,13311426106,20111101141028,116.489601,39.798149,429449521,146716513,4,240,0,0,50#
43505,$JYJ,13311492066,20111101141222,116.486450,39.791893,429437941,146693488,0,144,0,0,50#
52257,$JYJ,13311300724,20111101144213,116.485641,39.799599,429434983,146721908,12,322,1,1,50#
16620,$JYJ,13311492286,20111101155545,116.485016,39.791477,429432686,146691965,2,226,0,0,50#
89404,$JYJ,13311486472,20111101160844,116.489433,39.798161,429448897,146716553,2,226,0,0,50#
66972,$JYJ,13331187842,20111101161754,116.481148,39.794041,429418469,146701437,17,54,1,1,50#
36541,$JYJ,13301155458,20111101164131,116.483200,39.795345,429426012,146706226,12,316,1,1,50#
78999,$JYJ,13311453437,20111101171317,116.486633,39.791111,429438628,146690586,0,0,0,0,50#
116421,$JYJ,13331194184,20111101173945,116.485565,39.799484,429434689,146721466,0,150,0,0,50#
13888,$JYJ,13370129373,20111101174533,116.486649,39.798191,429438692,146716698,21,212,0,0,50#
28918,$JYJ,13370129373,20111101174612,116.486633,39.798096,429438630,146716343,0,176,1,1,50#
77186,$JYJ,13301214461,20111101175311,116.485496,39.799400,429434450,146721172,0,146,0,0,50#
16067,$JYJ,13331187744,20111101180538,116.485580,39.799511,429434768,146721579,0,132,0,0,50#
43213,$JYJ,13331154814,20111101182144,116.487518,39.798698,429441894,146718543,0,218,0,0,50#
14736,$JYJ,13301214591,20111101182540,116.485420,39.799408,429434180,146721200,34,166,0,0,50#
76639,$JYJ,13301214591,20111101182807,116.489983,39.798336,429450910,146717193,17,60,1,1,50#
77599,$JYJ,13331194931,20111101184310,116.482033,39.795349,429421731,146706280,19,174,0,0,50#
29840,$JYJ,13311021184,20111101190118,116.485336,39.799648,429433870,146722096,25,148,0,0,50#
49997,$JYJ,13331063400,20111101193203,116.488785,39.797997,429446528,146715942,0,58,0,0,50#
50334,$JYJ,13301214543,20111101211701,116.486351,39.798531,429437594,146717950,15,328,0,0,50#
78023,$JYJ,13311488239,20111101224809,116.485748,39.799507,429435366,146721565,4,140,1,1,50#
