44098,$JYJ,13301156472,20111101000206,116.454948,39.893261,429322239,147067491,0,174,0,0,50#
86738,$JYJ,13301156472,20111101000407,116.455681,39.897793,429324937,147084204,8,352,1,1,50#
73583,$JYJ,13301157476,20111101000334,116.454719,39.892265,429321423,147063813,0,284,0,0,50#
7348,$JYJ,13311453211,20111101000023,116.454872,39.893784,429321962,147069430,2,178,0,0,50#
82871,$JYJ,13311453310,20111101000403,116.457901,39.893673,429333115,147068982,0,330,0,0,50#
75086,$JYJ,13321164444,20111101000852,116.453568,39.892391,429317186,147064293,12,270,0,0,50#
88480,$JYJ,13321180455,20111101000936,116.454552,39.892544,429320802,147064862,19,274,0,0,50#
67153,$JYJ,13321199445,20111101000828,116.454765,39.897606,429321595,147083510,4,90,1,1,50#
56934,$JYJ,13331156426,20111101000754,116.458099,39.893818,429333855,147069529,32,94,0,0,50#
82023,$JYJ,13331156426,20111101000911,116.457886,39.893753,429333037,147069277,13,262,1,1,50#
18745,$JYJ,13331156455,20111101000604,116.458816,39.896248,429336468,147078464,0,270,0,0,50#
89506,$JYJ,13301204939,20111101001427,116.454918,39.891308,429322158,147060304,8,166,0,0,50#
94454,$JYJ,13301254288,20111101001446,116.458366,39.893524,429334844,147068445,0,82,0,0,50#
53367,$JYJ,13311021843,20111101001240,116.452187,39.894985,429312104,147073858,0,36,0,0,50#
20927,$JYJ,13311403337,20111101001059,116.458687,39.896595,429335982,147079764,0,276,0,0,50#
80362,$JYJ,13311403337,20111101001359,116.454864,39.894497,429321934,147072054,17,182,1,1,50#
78866,$JYJ,13321164444,20111101001358,116.452171,39.895710,429312070,147076543,2,88,1,1,50#
29968,$JYJ,13331194924,20111101001633,116.452232,39.897556,429312283,147083353,10,272,0,0,50#
72787,$JYJ,13331194924,20111101001841,116.454735,39.896435,429321455,147079194,19,160,1,1,50#
92779,$JYJ,13301125496,20111101002451,116.452469,39.897690,429313168,147083820,15,100,1,1,50#
39850,$JYJ,13311489539,20111101002209,116.455101,39.894611,429322838,147072457,12,174,1,1,50#
37318,$JYJ,13321199470,20111101002158,116.453033,39.896122,429315241,147078063,32,80,1,1,50#
66689,$JYJ,13331063412,20111101002327,116.452347,39.892319,429312709,147064022,4,274,1,1,50#
67466,$JYJ,13381077453,20111101002329,116.455597,39.897278,429324648,147082293,25,358,1,1,50#
86045,$JYJ,13381083418,20111101002426,116.451569,39.891865,429309830,147062382,0,0,0,0,50#
21824,$JYJ,13321164337,20111101002600,116.455116,39.896763,429322878,147080389,38,344,0,0,50#
30832,$JYJ,13321199846,20111101002628,116.452034,39.898010,429311547,147085028,0,286,0,0,50#
88742,$JYJ,13321199846,20111101002922,116.452103,39.897861,429311796,147084477,2,172,1,1,50#
57399,$JYJ,13331194848,20111101002747,116.451485,39.892078,429309525,147063145,2,118,0,0,50#
45027,$JYJ,13311453270,20111101003216,116.458870,39.890175,429336656,147056093,0,230,0,0,50#
37456,$JYJ,13311470490,20111101003153,116.459534,39.890339,429339125,147056677,38,270,0,0,50#
8918,$JYJ,13331194848,20111101003027,116.452866,39.892322,429314612,147064048,12,268,1,1,50#
98245,$JYJ,13311426376,20111101003953,116.458862,39.892010,429336663,147062858,17,94,0,0,50#
21011,$JYJ,13311403644,20111101004056,116.455536,39.895714,429324439,147076530,15,14,1,1,50#
34703,$JYJ,13311426376,20111101004142,116.455856,39.892281,429325608,147063878,0,0,1,1,50#
69459,$JYJ,13311489456,20111101004321,116.455414,39.890877,429323951,147058704,23,354,1,1,50#
93330,$JYJ,13311492175,20111101004939,116.455017,39.894283,429322514,147071267,23,180,1,1,50#
67631,$JYJ,13311492136,20111101005320,116.455017,39.895935,429322533,147077362,28,166,1,1,50#
58367,$JYJ,13331156480,20111101005252,116.459366,39.890587,429338511,147057607,10,52,0,0,50#
73570,$JYJ,13331194442,20111101005338,116.457268,39.899441,429330784,147090240,26,284,1,1,50#
10675,$JYJ,13381083469,20111101005028,116.450050,39.892834,429304252,147065944,4,12,0,0,50#
65078,$JYJ,13381083469,20111101005311,116.455200,39.896053,429323178,147077767,2,108,1,1,50#
42557,$JYJ,13301127421,20111101005703,116.455254,39.897507,429323398,147083147,0,188,0,0,50#
59104,$JYJ,13301127421,20111101005755,116.455284,39.897396,429323491,147082742,17,172,1,1,50#
678,$JYJ,13311453379,20111101005457,116.454300,39.896484,429319895,147079384,0,352,0,0,50#
57727,$JYJ,13311453379,20111101005749,116.455620,39.893749,429324723,147069296,19,176,1,1,50#
31468,$JYJ,13311492066,20111101005634,116.454864,39.893505,429321958,147068385,0,144,1,1,50#
44201,$JYJ,13381093074,20111101005709,116.455681,39.897568,429324945,147083365,0,0,0,0,50#
47617,$JYJ,13321164444,20111101010222,116.455017,39.893310,429322518,147067653,2,174,1,1,50#
