98276,$JYJ,13381068954,20111101000451,116.437912,39.864357,429259579,146961059,19,100,1,1,50#
62450,$JYJ,13301157487,20111101000814,116.437630,39.864689,429258556,146962288,6,274,0,0,50#
20049,$JYJ,13311488204,20111101000608,116.439285,39.865860,429264666,146966589,10,84,0,0,50#
27821,$JYJ,13331194107,20111101000630,116.438904,39.864841,429263233,146962833,0,154,0,0,50#
33388,$JYJ,13331194107,20111101000643,116.438881,39.864819,429263173,146962754,10,164,1,1,50#
73038,$JYJ,13301214496,20111101001335,116.438950,39.865795,429263412,146966342,0,2,0,0,50#
12023,$JYJ,13311453358,20111101001035,116.438820,39.868423,429262926,146976020,0,116,0,0,50#
86603,$JYJ,13311492296,20111101001408,116.434669,39.864533,429247653,146961713,12,270,1,1,50#
20028,$JYJ,13301254106,20111101002059,116.438820,39.865742,429262932,146966134,12,326,0,0,50#
69289,$JYJ,13381102724,20111101002338,116.438957,39.864567,429263463,146961831,10,262,1,1,50#
15886,$JYJ,13311453358,20111101003044,116.438835,39.864449,429262993,146961396,15,308,1,1,50#
35316,$JYJ,13311486467,20111101003151,116.439049,39.865292,429263786,146964471,0,12,0,0,50#
39438,$JYJ,13331194914,20111101003159,116.431419,39.864716,429235689,146962400,38,268,0,0,50#
84886,$JYJ,13381232403,20111101003914,116.434998,39.864315,429248890,146960906,0,66,0,0,50#
53449,$JYJ,13301277578,20111101004238,116.430481,39.869576,429232267,146980336,0,98,0,0,50#
71502,$JYJ,13301277578,20111101004328,116.430832,39.869438,429233548,146979829,26,92,1,1,50#
10715,$JYJ,13321164528,20111101004027,116.435150,39.864536,429249426,146961740,25,270,1,1,50#
65155,$JYJ,13321174892,20111101004313,116.433098,39.867199,429241870,146971545,8,354,1,1,50#
56243,$JYJ,13381068345,20111101004246,116.431885,39.864658,429237440,146962207,0,294,0,0,50#
80762,$JYJ,13381166340,20111101004352,116.432999,39.867996,429241540,146974497,2,138,0,0,50#
19905,$JYJ,13321174588,20111101004554,116.438698,39.864536,429262485,146961713,8,278,1,1,50#
77847,$JYJ,13311162446,20111101005850,116.438881,39.866859,429263143,146970260,0,184,0,0,50#
68720,$JYJ,13331159486,20111101005825,116.430702,39.869179,429233091,146978871,21,104,0,0,50#
21145,$JYJ,13311489635,20111101010059,116.434647,39.864445,429247598,146961385,2,290,1,1,50#
22172,$JYJ,13321199846,20111101010104,116.435165,39.864544,429249496,146961740,0,276,1,1,50#
72339,$JYJ,13331035854,20111101010338,116.439003,39.862091,429263604,146952675,0,0,0,0,50#
73433,$JYJ,13331035854,20111101010342,116.439003,39.862091,429263620,146952699,0,0,0,0,50#
6208,$JYJ,13311021054,20111101010515,116.436531,39.869106,429254499,146978576,19,106,1,1,50#
95837,$JYJ,13311403488,20111101011454,116.435417,39.861858,429250400,146951855,17,136,0,0,50#
12126,$JYJ,13311426358,20111101011536,116.432129,39.864620,429238331,146962051,0,0,0,0,50#
13475,$JYJ,13311426358,20111101011540,116.432129,39.864620,429238310,146962038,0,0,0,0,50#
80297,$JYJ,13311470475,20111101011910,116.432785,39.865192,429240729,146964162,10,354,1,1,50#
36750,$JYJ,13331035854,20111101011654,116.439003,39.862091,429263617,146952694,0,0,0,0,50#
28236,$JYJ,13311453429,20111101012126,116.431000,39.862110,429234144,146952788,0,190,0,0,50#
46003,$JYJ,13311495311,20111101012726,116.432381,39.864460,429239264,146961446,21,106,1,1,50#
53983,$JYJ,13331154719,20111101012748,116.430420,39.867161,429232045,146971433,2,262,0,0,50#
34118,$JYJ,13301254519,20111101013145,116.432716,39.866821,429240490,146970170,2,170,0,0,50#
55463,$JYJ,13311426358,20111101013249,116.432129,39.864620,429238298,146962041,0,0,0,0,50#
20433,$JYJ,13301156174,20111101013559,116.430382,39.869240,429231906,146979084,0,108,1,1,50#
76874,$JYJ,13311570448,20111101014911,116.432968,39.866608,429241402,146969374,0,8,0,0,50#
39698,$JYJ,13331194874,20111101015708,116.430847,39.860985,429233603,146948657,8,236,0,0,50#
81721,$JYJ,13311486411,20111101020432,116.432480,39.864197,429239611,146960476,2,170,0,0,50#
51786,$JYJ,13311486411,20111101020756,116.435654,39.864635,429251311,146962084,32,88,1,1,50#
81732,$JYJ,13311486533,20111101020933,116.437401,39.864456,429257727,146961407,2,238,0,0,50#
9458,$JYJ,13321164874,20111101020527,116.438835,39.866898,429263013,146970425,19,192,0,0,50#
38758,$JYJ,13321164874,20111101020704,116.438934,39.864716,429263367,146962364,13,158,1,1,50#
68177,$JYJ,13311022094,20111101022351,116.432854,39.867184,429240995,146971483,13,184,0,0,50#
