99042,$JYJ,13301252463,20111101000454,116.403153,39.981811,429131676,147394151,0,0,0,0,50#
2931,$JYJ,13321164409,20111101000004,116.407669,39.986958,429148294,147413112,13,256,0,0,50#
45245,$JYJ,13331188634,20111101000211,116.402100,39.987320,429127778,147414453,17,266,1,1,50#
49463,$JYJ,13301125436,20111101000730,116.401520,39.983787,429125624,147401434,10,286,1,1,50#
17024,$JYJ,13311426025,20111101000555,116.401314,39.983280,429124885,147399556,38,2,0,0,50#
30641,$JYJ,13311426025,20111101000636,116.401314,39.983635,429124900,147400891,19,356,1,1,50#
95110,$JYJ,13311431099,20111101000952,116.404633,39.981800,429137106,147394095,0,294,0,0,50#
2001,$JYJ,13321164409,20111101000508,116.408066,39.987160,429149756,147413858,4,2,1,1,50#
23292,$JYJ,13370122453,20111101000616,116.408485,39.980751,429151304,147390232,19,172,0,0,50#
90501,$JYJ,13331063416,20111101001433,116.408386,39.980606,429150925,147389705,0,206,0,0,50#
90045,$JYJ,13331194736,20111101001428,116.407181,39.987427,429146525,147414852,21,260,1,1,50#
39637,$JYJ,13311488101,20111101001704,116.408234,39.981693,429150395,147393728,12,268,1,1,50#
23948,$JYJ,13331063416,20111101001616,116.408318,39.980362,429150687,147388792,12,180,1,1,50#
55843,$JYJ,13321164426,20111101002256,116.403267,39.981003,429132089,147391169,6,200,0,0,50#
83158,$JYJ,13321164426,20111101002415,116.403847,39.981602,429134220,147393385,0,30,1,1,50#
56458,$JYJ,13311300634,20111101002748,116.403488,39.981827,429132902,147394221,0,0,0,0,50#
61592,$JYJ,13311453436,20111101003306,116.404083,39.981834,429135080,147394244,10,54,1,1,50#
44934,$JYJ,13301104030,20111101003714,116.406181,39.982025,429142816,147394937,0,92,0,0,50#
46910,$JYJ,13301164954,20111101003715,116.404198,39.982040,429135510,147394993,0,32,0,0,50#
25089,$JYJ,13331194399,20111101003612,116.401115,39.980755,429124153,147390274,45,176,1,1,50#
44909,$JYJ,13331063483,20111101004212,116.409615,39.987175,429155484,147413939,0,86,0,0,50#
21162,$JYJ,13301214295,20111101004603,116.401787,39.981743,429126635,147393897,15,268,0,0,50#
70034,$JYJ,13301174954,20111101005326,116.401398,39.983517,429125167,147400454,0,352,2,0,50#
19989,$JYJ,13311492199,20111101005054,116.408318,39.980091,429150694,147387796,0,340,0,0,50#
5437,$JYJ,13321174711,20111101005010,116.402870,39.980267,429130628,147388454,28,12,0,0,50#
52533,$JYJ,13321191574,20111101005234,116.408318,39.987007,429150683,147413315,12,86,1,1,50#
73743,$JYJ,13301184067,20111101010339,116.406082,39.981838,429142444,147394263,0,78,0,0,50#
51283,$JYJ,13311403551,20111101010738,116.406433,39.981804,429143741,147394110,17,84,1,1,50#
77604,$JYJ,13311480756,20111101011359,116.405037,39.983406,429138592,147400022,17,196,1,1,50#
58372,$JYJ,13311022114,20111101011804,116.407463,39.987488,429147538,147415080,0,0,0,0,50#
31478,$JYJ,13321164606,20111101011635,116.406685,39.987564,429144688,147415347,10,268,0,0,50#
33408,$JYJ,13321174632,20111101011644,116.404274,39.981686,429135783,147393676,4,100,1,1,50#
3851,$JYJ,13381066824,20111101011432,116.408081,39.988709,429149830,147419595,13,204,0,0,50#
61116,$JYJ,13311480756,20111101012815,116.406029,39.983833,429142263,147401594,30,90,0,0,50#
84352,$JYJ,13311488230,20111101012926,116.404785,39.983627,429137679,147400857,15,298,0,0,50#
75147,$JYJ,13301214893,20111101013905,116.408524,39.989491,429151439,147422444,19,208,0,0,50#
23754,$JYJ,13311480699,20111101013617,116.405296,39.986931,429139539,147413040,0,0,0,0,50#
59379,$JYJ,13311480699,20111101013813,116.405190,39.983406,429139178,147400018,15,196,1,1,50#
52235,$JYJ,13381069624,20111101013746,116.407730,39.987045,429148519,147413461,8,86,0,0,50#
32726,$JYJ,13301214893,20111101014146,116.408241,39.986950,429150421,147413099,0,0,0,0,50#
34130,$JYJ,13301214893,20111101014150,116.408241,39.986950,429150430,147413108,0,0,0,0,50#
47699,$JYJ,13301214893,20111101014235,116.408241,39.986950,429150429,147413102,0,0,0,0,50#
50914,$JYJ,13301214893,20111101014245,116.408241,39.986950,429150418,147413079,0,0,0,0,50#
52178,$JYJ,13301214893,20111101014249,116.408241,39.986950,429150406,147413103,0,0,0,0,50#
46214,$JYJ,13301155384,20111101014729,116.408218,39.986961,429150341,147413127,0,70,0,0,50#
25299,$JYJ,13311492055,20111101014620,116.401436,39.983509,429125334,147400399,4,46,0,0,50#
44483,$JYJ,13311495394,20111101014723,116.406334,39.985657,429143364,147408338,6,202,0,0,50#
