78026,$JYJ,13311426446,20111101110402,116.281830,40.199402,428683801,148195706,12,108,0,0,50#
11464,$JYJ,13311426446,20111101110540,116.281883,40.199379,428683962,148195651,0,160,0,0,50#
12639,$JYJ,13311426446,20111101110544,116.281883,40.199379,428683996,148195651,0,160,0,0,50#
70895,$JYJ,13311426446,20111101110847,116.281860,40.199379,428683912,148195651,0,166,0,0,50#
80603,$JYJ,13311426446,20111101110918,116.281784,40.199501,428683618,148196090,0,206,0,0,50#
82013,$JYJ,13311426446,20111101110922,116.281784,40.199501,428683626,148196100,0,190,0,0,50#
20569,$JYJ,13311426446,20111101111109,116.281776,40.199505,428683584,148196099,0,178,0,0,50#
23281,$JYJ,13311426446,20111101111119,116.281776,40.199505,428683602,148196115,0,178,0,0,50#
42185,$JYJ,13311426446,20111101111218,116.281776,40.199512,428683585,148196128,0,178,0,0,50#
45498,$JYJ,13311426446,20111101111228,116.281776,40.199516,428683580,148196155,0,184,0,0,50#
2536,$JYJ,13311426446,20111101111508,116.281784,40.199505,428683621,148196094,0,154,0,0,50#
6032,$JYJ,13311426446,20111101111518,116.281784,40.199505,428683621,148196115,0,160,0,0,50#
74524,$JYJ,13311431413,20111101140353,116.282631,40.195019,428686740,148179573,0,80,0,0,50#
81256,$JYJ,13311431538,20111101141923,116.281830,40.199539,428683777,148196230,8,246,1,1,50#
30848,$JYJ,13321164369,20111101162116,116.281784,40.199470,428683623,148195957,0,110,0,0,50#
