17242,$JYJ,13321164570,20111101001052,116.222710,39.850651,428465716,146909993,0,108,0,0,50#
88018,$JYJ,13311026450,20111101004921,116.228180,39.850597,428485862,146909770,0,288,0,0,50#
78275,$JYJ,13301214880,20111101014410,116.229515,39.851845,428490763,146914367,4,268,0,0,50#
37739,$JYJ,13311492060,20111101015707,116.222847,39.850090,428466206,146907905,13,112,0,0,50#
84114,$JYJ,13311492200,20111101023952,116.224350,39.850853,428471750,146910720,13,292,0,0,50#
97177,$JYJ,13311431314,20111101063942,116.225617,39.850647,428476430,146909960,15,284,1,1,50#
23834,$JYJ,13321164582,20111101072108,116.224403,39.855873,428471936,146929210,8,330,1,1,50#
71840,$JYJ,13321174864,20111101083351,116.224236,39.850803,428471350,146910549,0,288,0,0,50#
17894,$JYJ,13311489359,20111101092558,116.223198,39.855038,428467522,146926147,2,254,0,0,50#
1972,$JYJ,13301104003,20111101093003,116.224350,39.850849,428471740,146910706,0,276,2,0,50#
34569,$JYJ,13321164534,20111101094152,116.225899,39.856113,428477469,146930116,0,258,0,0,50#
60488,$JYJ,13321164534,20111101094310,116.229248,39.856880,428489794,146932921,21,70,1,1,50#
70414,$JYJ,13331159409,20111101094339,116.220337,39.850273,428456997,146908608,0,264,0,0,50#
1126,$JYJ,13331159409,20111101094458,116.220985,39.850269,428459377,146908575,10,58,1,1,50#
30183,$JYJ,13331156458,20111101103635,116.224449,39.856144,428472101,146930226,0,324,0,0,50#
20995,$JYJ,13311426203,20111101104607,116.221581,39.856484,428461565,146931493,0,332,0,0,50#
79195,$JYJ,13331156458,20111101104910,116.224365,39.855770,428471805,146928828,10,120,1,1,50#
39144,$JYJ,13311162409,20111101111208,116.229500,39.858814,428490699,146940066,4,140,0,0,50#
2129,$JYJ,13331154718,20111101111003,116.224335,39.850807,428471709,146910560,6,268,0,0,50#
73184,$JYJ,13311403492,20111101114342,116.224457,39.850239,428472128,146908444,0,0,0,0,50#
26671,$JYJ,13301184092,20111101121134,116.224220,39.850697,428471278,146910147,12,164,1,1,50#
95950,$JYJ,13311495107,20111101145859,116.225914,39.850693,428477491,146910123,0,0,0,0,50#
77955,$JYJ,13311403302,20111101151818,116.229065,39.850052,428489127,146907762,4,234,1,1,50#
76563,$JYJ,13321199444,20111101153326,116.229782,39.850300,428491766,146908652,13,238,0,0,50#
70416,$JYJ,13321164759,20111101153800,116.224564,39.851337,428472547,146912505,4,352,0,0,50#
27743,$JYJ,13311489664,20111101162112,116.229652,39.859085,428491285,146941050,0,0,1,1,50#
80282,$JYJ,13311489333,20111101164825,116.223167,39.855991,428467422,146929652,6,164,0,0,50#
99794,$JYJ,13311492337,20111101164918,116.224365,39.850624,428471815,146909865,0,42,0,0,50#
63340,$JYJ,13331184904,20111101165241,116.224716,39.850761,428473107,146910368,0,260,0,0,50#
30236,$JYJ,13331156484,20111101171114,116.229065,39.851685,428489131,146913784,0,266,0,0,50#
62852,$JYJ,13311488234,20111101171738,116.226135,39.850605,428478306,146909799,4,290,0,0,50#
64231,$JYJ,13311403746,20111101181238,116.221481,39.856316,428461191,146930849,0,286,0,0,50#
86647,$JYJ,13311486345,20111101190340,116.224335,39.850803,428471711,146910529,0,254,0,0,50#
70784,$JYJ,13331194934,20111101191300,116.224342,39.850811,428471730,146910562,0,0,0,0,50#
27592,$JYJ,13321164438,20111101223113,116.226913,39.850590,428481201,146909754,13,284,0,0,50#
57260,$JYJ,13301156540,20111101225720,116.226051,39.856255,428478033,146930639,13,272,0,0,50#
93965,$JYJ,13301156540,20111101225835,116.225952,39.856232,428477636,146930539,0,250,1,1,50#
38190,$JYJ,13301208406,20111101232135,116.229469,39.852749,428490618,146917695,0,218,0,0,50#
56772,$JYJ,13331156441,20111101233722,116.222916,39.850617,428466488,146909842,13,98,1,1,50#
