68486,$JYJ,13311403717,20111101000325,116.336052,39.945095,428883925,147258512,23,144,1,1,50#
32045,$JYJ,13311453205,20111101000640,116.332352,39.946152,428870291,147262373,6,82,1,1,50#
74424,$JYJ,13331154719,20111101000849,116.339699,39.948051,428897396,147269442,2,66,1,1,50#
80678,$JYJ,13331154806,20111101000908,116.330818,39.948799,428864598,147272126,0,150,0,0,50#
73060,$JYJ,13331184783,20111101000846,116.331917,39.946438,428868666,147263425,13,228,0,0,50#
71526,$JYJ,13311021784,20111101001333,116.335716,39.945686,428882717,147260684,26,134,0,0,50#
95980,$JYJ,13311431085,20111101001454,116.335068,39.946114,428880304,147262269,30,134,1,1,50#
67040,$JYJ,13311300704,20111101001829,116.331986,39.945248,428868930,147259035,6,320,1,1,50#
63123,$JYJ,13331187196,20111101002321,116.330086,39.945316,428861897,147259277,2,278,0,0,50#
64404,$JYJ,13311021784,20111101002807,116.338631,39.947598,428893464,147267743,23,246,1,1,50#
91827,$JYJ,13311492199,20111101002929,116.333763,39.946720,428875475,147264501,6,94,0,0,50#
7988,$JYJ,13311487179,20111101003518,116.336487,39.945808,428885543,147261131,0,310,0,0,50#
25264,$JYJ,13311492260,20111101003616,116.335319,39.946568,428881226,147263947,0,248,0,0,50#
19832,$JYJ,13301204820,20111101004056,116.337753,39.948662,428890232,147271690,0,334,1,1,50#
23619,$JYJ,13311431490,20111101005107,116.339615,39.947891,428897107,147268858,0,30,0,0,50#
29113,$JYJ,13331184836,20111101005122,116.336586,39.947006,428885926,147265565,15,228,1,1,50#
64555,$JYJ,13381068874,20111101005311,116.332184,39.946087,428869646,147262156,13,80,1,1,50#
53026,$JYJ,13301204818,20111101010747,116.335785,39.946358,428882962,147263150,0,0,0,0,50#
31923,$JYJ,13381078294,20111101010636,116.334267,39.946262,428877345,147262788,0,94,0,0,50#
6835,$JYJ,13311453211,20111101011020,116.332306,39.948093,428870098,147269555,0,0,0,0,50#
23270,$JYJ,13331154935,20111101011609,116.339249,39.940018,428895735,147239817,0,214,0,0,50#
7219,$JYJ,13311486346,20111101013019,116.332252,39.946137,428869885,147262327,17,80,1,1,50#
26566,$JYJ,13311426009,20111101015123,116.338051,39.944767,428891337,147257334,6,112,0,0,50#
80923,$JYJ,13321189847,20111101020935,116.337669,39.947460,428889909,147267232,0,262,0,0,50#
863,$JYJ,13311431438,20111101020957,116.337349,39.947323,428888741,147266721,21,260,0,0,50#
11054,$JYJ,13311431438,20111101021533,116.337082,39.947193,428887762,147266240,6,242,1,1,50#
81147,$JYJ,13311495122,20111101021935,116.331032,39.946091,428865388,147262135,23,256,0,0,50#
15916,$JYJ,13311495122,20111101022052,116.332016,39.946117,428869029,147262269,4,80,1,1,50#
69061,$JYJ,13321191492,20111101023359,116.337112,39.945476,428887840,147259921,0,0,0,0,50#
5336,$JYJ,13321199942,20111101023018,116.333397,39.946926,428874120,147265258,0,136,0,0,50#
13933,$JYJ,13321164441,20111101023549,116.335953,39.945778,428883594,147261046,0,74,0,0,50#
29411,$JYJ,13321191492,20111101023642,116.334068,39.946903,428876633,147265173,12,178,1,1,50#
72285,$JYJ,13301214198,20111101024414,116.335899,39.946846,428883390,147264975,0,0,0,0,50#
74320,$JYJ,13331156410,20111101024920,116.330086,39.949726,428861912,147275528,2,172,0,0,50#
72721,$JYJ,13311453347,20111101031418,116.334785,39.946239,428879275,147262734,0,116,0,0,50#
23917,$JYJ,13311453347,20111101031622,116.338448,39.944649,428892779,147256887,0,106,1,1,50#
39050,$JYJ,13311576481,20111101034221,116.337280,39.945320,428888475,147259338,0,306,0,0,50#
37418,$JYJ,13321164496,20111101034716,116.336113,39.946880,428884173,147265101,0,242,0,0,50#
48328,$JYJ,13331187031,20111101034758,116.336113,39.946812,428884154,147264836,0,186,0,0,50#
63636,$JYJ,13301208457,20111101050347,116.330948,39.946060,428865102,147262040,0,216,0,0,50#
23194,$JYJ,13321174663,20111101050124,116.332100,39.947197,428869354,147266222,0,0,0,0,50#
2464,$JYJ,13321174663,20111101050508,116.330887,39.948765,428864878,147272010,12,144,1,1,50#
8552,$JYJ,13331194972,20111101053026,116.339287,39.947922,428895882,147268944,36,248,0,0,50#
19468,$JYJ,13311403259,20111101054558,116.330833,39.948681,428864651,147271706,23,138,1,1,50#
65506,$JYJ,13331184907,20111101055331,116.330681,39.948715,428864114,147271813,6,150,1,1,50#
68761,$JYJ,13321164515,20111101060331,116.334549,39.946327,428878382,147263046,19,84,1,1,50#
52659,$JYJ,13321199470,20111101062738,116.336334,39.944393,428884984,147255927,49,176,1,1,50#
34202,$JYJ,13311162421,20111101063636,116.334068,39.946621,428876592,147264128,0,138,0,0,50#
69561,$JYJ,13381102934,20111101065821,116.337463,39.945129,428889166,147258650,4,298,0,0,50#
94803,$JYJ,13311403516,20111101070429,116.334999,39.946533,428880068,147263818,0,250,0,0,50#
24099,$JYJ,13311492161,20111101070103,116.333649,39.947010,428875081,147265572,17,314,1,1,50#
21375,$JYJ,13311453268,20111101071559,116.333252,39.949677,428873621,147275389,13,178,0,0,50#
78401,$JYJ,13301214287,20111101073343,116.335915,39.946991,428883427,147265513,6,244,1,1,50#
40525,$JYJ,13311470412,20111101073154,116.337349,39.945438,428888722,147259798,19,298,1,1,50#
39908,$JYJ,13311486475,20111101074653,116.339401,39.948353,428896300,147270547,19,248,0,0,50#
60211,$JYJ,13301157246,20111101075752,116.331253,39.946117,428866221,147262237,17,82,1,1,50#
45910,$JYJ,13301209546,20111101075708,116.336052,39.946026,428883951,147261939,0,310,0,0,50#
93727,$JYJ,13301209546,20111101075928,116.331101,39.948971,428865628,147272757,13,326,1,1,50#
54758,$JYJ,13311495155,20111101080804,116.335770,39.946362,428882909,147263168,0,330,0,0,50#
73062,$JYJ,13301125452,20111101081354,116.333900,39.946613,428876013,147264081,4,272,0,0,50#
28271,$JYJ,13311403339,20111101082135,116.333336,39.949745,428873900,147275625,10,170,0,0,50#
66063,$JYJ,13301125452,20111101082832,116.333084,39.946258,428872983,147262797,8,80,1,1,50#
56254,$JYJ,13311486408,20111101082802,116.339416,39.940620,428896361,147242029,10,98,0,0,50#
9488,$JYJ,13301174964,20111101083026,116.333252,39.946926,428873593,147265250,6,122,1,1,50#
27904,$JYJ,13311470362,20111101083129,116.336418,39.945267,428885276,147259152,0,136,1,1,50#
89709,$JYJ,13311495069,20111101083446,116.336746,39.949440,428886523,147274544,0,182,0,0,50#
50020,$JYJ,13301125401,20111101083740,116.330513,39.949207,428863458,147273644,0,176,0,0,50#
4524,$JYJ,13301214477,20111101083510,116.336968,39.945209,428887330,147258945,0,118,1,1,50#
53505,$JYJ,13301214774,20111101083752,116.337051,39.947193,428887632,147266238,23,226,0,0,50#
64934,$JYJ,13301214774,20111101083834,116.336968,39.947121,428887328,147266001,10,242,1,1,50#
47021,$JYJ,13311021742,20111101083730,116.336052,39.945610,428883943,147260414,0,132,0,0,50#
66612,$JYJ,13311021742,20111101083834,116.336220,39.945515,428884552,147260051,23,174,1,1,50#
86270,$JYJ,13311490931,20111101084459,116.335434,39.946987,428881640,147265497,2,58,1,1,50#
48054,$JYJ,13370122404,20111101084236,116.336968,39.946999,428887344,147265545,0,70,0,0,50#
21807,$JYJ,13311431404,20111101084635,116.333786,39.946148,428875587,147262366,10,82,1,1,50#
85429,$JYJ,13311566412,20111101085958,116.336883,39.945175,428887015,147258829,0,228,1,1,50#
62437,$JYJ,13301214275,20111101090342,116.336052,39.945496,428883935,147259976,0,118,1,1,50#
64591,$JYJ,13331187022,20111101090352,116.332901,39.947334,428872280,147266756,2,104,1,1,50#
73584,$JYJ,13311486527,20111101091855,116.330513,39.948063,428863477,147269406,2,66,0,0,50#
32306,$JYJ,13311566934,20111101092150,116.337219,39.945107,428888243,147258578,13,120,1,1,50#
32536,$JYJ,13321183484,20111101092150,116.335953,39.946815,428883570,147264839,21,248,0,0,50#
56703,$JYJ,13321183484,20111101092305,116.335648,39.946716,428882454,147264473,6,190,1,1,50#
13810,$JYJ,13301214148,20111101092544,116.331001,39.948628,428865294,147271508,17,136,1,1,50#
29153,$JYJ,13311403486,20111101092632,116.336937,39.947239,428887219,147266426,0,268,0,0,50#
56446,$JYJ,13311403486,20111101092809,116.334549,39.947002,428878408,147265546,2,308,1,1,50#
76067,$JYJ,13331159417,20111101092917,116.330986,39.948578,428865215,147271307,19,138,1,1,50#
42096,$JYJ,13381232484,20111101092718,116.330864,39.948612,428864769,147271451,0,144,0,0,50#
56836,$JYJ,13381232484,20111101092810,116.330887,39.948624,428864871,147271470,6,130,1,1,50#
