43165,$JYJ,13301204830,20111101000205,116.441864,39.902103,429274150,147100190,0,84,0,0,50#
15577,$JYJ,13321174804,20111101000044,116.449966,39.905384,429303930,147112232,17,0,1,1,50#
89247,$JYJ,13331154823,20111101000934,116.442184,39.906853,429275346,147117691,2,106,1,1,50#
69695,$JYJ,13311486542,20111101003330,116.444351,39.907295,429283306,147119321,19,288,1,1,50#
65300,$JYJ,13311578049,20111101003315,116.447434,39.906838,429294618,147117595,23,84,1,1,50#
55326,$JYJ,13331187139,20111101004745,116.445091,39.903679,429286024,147105973,0,0,0,0,50#
76553,$JYJ,13331187139,20111101004850,116.446693,39.904114,429291917,147107570,10,274,1,1,50#
67237,$JYJ,13311495362,20111101005824,116.446678,39.908421,429291874,147123439,0,0,0,0,50#
6710,$JYJ,13311495362,20111101010018,116.444435,39.908222,429283630,147122724,8,264,1,1,50#
5856,$JYJ,13331194143,20111101010012,116.441948,39.902889,429274468,147103093,23,348,1,1,50#
3893,$JYJ,13301155344,20111101010508,116.443634,39.906811,429280666,147117538,12,172,1,1,50#
56779,$JYJ,13301155344,20111101012256,116.445648,39.906830,429288075,147117574,25,88,1,1,50#
55249,$JYJ,13311492101,20111101012250,116.442780,39.907238,429277536,147119094,13,266,1,1,50#
33438,$JYJ,13311403493,20111101013146,116.442169,39.906906,429275296,147117899,13,82,1,1,50#
60453,$JYJ,13311020794,20111101013812,116.442764,39.906780,429277470,147117432,19,30,1,1,50#
53310,$JYJ,13311470356,20111101013754,116.448700,39.907516,429299300,147120076,0,82,0,0,50#
35126,$JYJ,13301204836,20111101014152,116.444450,39.908218,429283668,147122692,0,0,0,0,50#
36114,$JYJ,13301204836,20111101014156,116.444450,39.908218,429283663,147122717,0,0,0,0,50#
81586,$JYJ,13301204836,20111101014425,116.444450,39.908218,429283688,147122723,0,0,0,0,50#
84689,$JYJ,13301204836,20111101014435,116.444450,39.908218,429283656,147122708,0,0,0,0,50#
85730,$JYJ,13301204836,20111101014439,116.444450,39.908218,429283650,147122699,0,0,0,0,50#
65831,$JYJ,13311453358,20111101015839,116.443214,39.902287,429279140,147100837,19,262,1,1,50#
87718,$JYJ,13331156439,20111101020453,116.449036,39.907814,429300528,147121198,2,284,1,1,50#
87052,$JYJ,13311024114,20111101021952,116.440269,39.903965,429268309,147107055,4,14,0,0,50#
44923,$JYJ,13321199445,20111101022734,116.449570,39.907253,429302499,147119129,6,268,1,1,50#
52335,$JYJ,13301209465,20111101023302,116.449066,39.908783,429300635,147124743,4,354,0,0,50#
10371,$JYJ,13311453347,20111101024036,116.444336,39.907516,429283246,147120113,0,18,0,0,50#
38443,$JYJ,13311453347,20111101024211,116.444199,39.909721,429282758,147128240,41,0,1,1,50#
32137,$JYJ,13311487281,20111101024153,116.442299,39.906025,429275735,147114641,0,22,0,0,50#
52375,$JYJ,13311487281,20111101024305,116.441704,39.905975,429273571,147114442,23,286,1,1,50#
19660,$JYJ,13381232462,20111101024105,116.445435,39.902718,429287295,147102412,10,264,1,1,50#
25620,$JYJ,13321174661,20111101025131,116.442116,39.907204,429275093,147118989,2,288,1,1,50#
70579,$JYJ,13331156455,20111101030413,116.444183,39.904713,429282685,147109799,2,6,0,0,50#
39288,$JYJ,13311431003,20111101031216,116.443481,39.907242,429280086,147119112,4,278,1,1,50#
39740,$JYJ,13381102964,20111101031219,116.442734,39.905842,429277350,147113960,0,118,0,0,50#
31521,$JYJ,13301214539,20111101032657,116.445351,39.902706,429286989,147102379,6,264,1,1,50#
4249,$JYJ,13311020741,20111101034510,116.444603,39.905449,429284229,147112511,0,146,0,0,50#
