87659,$JYJ,13311488222,20111101001928,116.309784,40.017059,428786923,147523615,28,314,0,0,50#
52607,$JYJ,13381069754,20111101002248,116.303398,40.018589,428763340,147529235,8,352,0,0,50#
13227,$JYJ,13311453234,20111101003036,116.304916,40.015819,428768925,147519044,0,260,0,0,50#
91554,$JYJ,13370122459,20111101003434,116.308281,40.019249,428781372,147531678,0,140,0,0,50#
28866,$JYJ,13311453372,20111101003623,116.305603,40.019295,428771466,147531857,4,270,0,0,50#
48504,$JYJ,13331154938,20111101005222,116.303352,40.018711,428763169,147529669,2,64,0,0,50#
39469,$JYJ,13311453335,20111101011158,116.305687,40.019432,428771799,147532352,0,352,0,0,50#
53169,$JYJ,13311470402,20111101025304,116.308601,40.018894,428782566,147530395,0,2,0,0,50#
12839,$JYJ,13311492057,20111101030042,116.308914,40.017899,428783716,147526720,45,320,0,0,50#
69979,$JYJ,13301214565,20111101035918,116.300964,40.014385,428754366,147513717,4,262,0,0,50#
34115,$JYJ,13311426267,20111101052653,116.308281,40.019501,428781385,147532621,8,352,0,0,50#
11016,$JYJ,13311470489,20111101053537,116.308083,40.019524,428780657,147532688,10,172,1,1,50#
82297,$JYJ,13331186498,20111101072856,116.308235,40.019657,428781211,147533193,6,0,0,0,50#
48722,$JYJ,13311403727,20111101081803,116.307587,40.014255,428778827,147513268,0,0,0,0,50#
94060,$JYJ,13311470407,20111101082953,116.309952,40.016678,428787562,147522214,12,122,1,1,50#
48221,$JYJ,13311486531,20111101082737,116.305054,40.016239,428769457,147520576,63,258,1,1,50#
6825,$JYJ,13311426418,20111101083021,116.308228,40.019615,428781193,147533029,10,346,1,1,50#
77540,$JYJ,13311453202,20111101090922,116.308014,40.018837,428780366,147530182,23,166,1,1,50#
12841,$JYJ,13311470347,20111101100041,116.308037,40.019016,428780490,147530820,19,166,1,1,50#
52262,$JYJ,13311431349,20111101101745,116.303314,40.018929,428763017,147530494,0,0,0,0,50#
14832,$JYJ,13311426037,20111101110042,116.305519,40.015823,428771147,147519037,0,144,0,0,50#
1632,$JYJ,13321180417,20111101111501,116.308014,40.019104,428780401,147531171,19,168,1,1,50#
22277,$JYJ,13311023864,20111101112609,116.308868,40.017605,428783525,147525651,10,126,1,1,50#
3364,$JYJ,13311453209,20111101113509,116.308067,40.019104,428780584,147531156,0,0,1,1,50#
78568,$JYJ,13321164466,20111101125920,116.308113,40.019150,428780748,147531331,28,170,1,1,50#
30916,$JYJ,13311453481,20111101134132,116.309517,40.016571,428785952,147521820,6,88,0,0,50#
39597,$JYJ,13331154843,20111101134159,116.308113,40.018654,428780746,147529482,19,164,1,1,50#
68697,$JYJ,13311426181,20111101144255,116.307747,40.016266,428779380,147520683,4,200,0,0,50#
5178,$JYJ,13311426181,20111101144514,116.309486,40.016563,428785820,147521793,6,76,1,1,50#
111575,$JYJ,13331194425,20111101144938,116.308037,40.019134,428780491,147531264,0,0,0,0,50#
101888,$JYJ,13311486437,20111101150419,116.303253,40.019974,428762783,147534329,0,354,0,0,50#
103328,$JYJ,13321174886,20111101154419,116.309265,40.017708,428784989,147526022,12,318,1,1,50#
37228,$JYJ,13301214102,20111101161145,116.308098,40.019085,428780685,147531075,19,164,1,1,50#
8383,$JYJ,13381102754,20111101161523,116.308487,40.018055,428782118,147527289,39,148,0,0,50#
50225,$JYJ,13381066884,20111101162708,116.302650,40.016762,428760578,147522491,6,254,0,0,50#
77858,$JYJ,13311426479,20111101163919,116.305649,40.015835,428771667,147519104,2,204,0,0,50#
119151,$JYJ,13311489552,20111101171956,116.308983,40.017891,428783965,147526697,0,320,0,0,50#
66319,$JYJ,13321199452,20111101180242,116.303398,40.016918,428763319,147523086,15,76,0,0,50#
101812,$JYJ,13311470443,20111101180915,116.307930,40.019962,428780081,147534322,6,162,1,1,50#
94534,$JYJ,13331159465,20111101182353,116.306816,40.016075,428775938,147519993,12,68,0,0,50#
75064,$JYJ,13381153620,20111101182309,116.308952,40.017036,428783836,147523534,12,66,0,0,50#
84604,$JYJ,13321174760,20111101182832,116.304833,40.017040,428768618,147523540,2,88,0,0,50#
70337,$JYJ,13311492067,20111101184254,116.308052,40.018875,428780517,147530302,28,172,0,0,50#
48314,$JYJ,13301127423,20111101185659,116.308670,40.019314,428782807,147531921,10,82,0,0,50#
46759,$JYJ,13331154716,20111101191159,116.308434,40.019718,428781933,147533411,0,0,0,0,50#
34648,$JYJ,13301277616,20111101193126,116.303352,40.018787,428763165,147529950,0,6,0,0,50#
51801,$JYJ,13331184783,20111101193208,116.308746,40.019504,428783083,147532643,6,264,0,0,50#
62063,$JYJ,13311495297,20111101193735,116.305099,40.017204,428769599,147524137,13,68,1,1,50#
109104,$JYJ,13331035495,20111101194431,116.309135,40.019455,428784527,147532471,21,262,0,0,50#
