42951,$JYJ,13311426009,20111101000205,116.299034,39.986156,428747210,147409653,21,180,1,1,50#
69893,$JYJ,13311453401,20111101000324,116.299652,39.980747,428749498,147389716,0,58,1,1,50#
9041,$JYJ,13321190144,20111101000024,116.299484,39.981880,428748842,147393870,4,166,1,1,50#
13735,$JYJ,13311431121,20111101000545,116.299683,39.980503,428749576,147388813,30,176,1,1,50#
95726,$JYJ,13311565748,20111101000958,116.299797,39.980713,428750001,147389575,15,176,1,1,50#
86297,$JYJ,13301156458,20111101001415,116.298920,39.987297,428746773,147413850,26,168,1,1,50#
1970,$JYJ,13321174768,20111101001001,116.298897,39.988129,428746698,147416914,0,174,1,1,50#
73922,$JYJ,13311453205,20111101001844,116.298416,39.982765,428744936,147397116,12,100,0,0,50#
74996,$JYJ,13311489508,20111101002355,116.298935,39.986885,428746841,147412307,12,166,1,1,50#
56908,$JYJ,13331185947,20111101002747,116.299454,39.982693,428748735,147396865,0,226,0,0,50#
78395,$JYJ,13331185947,20111101002851,116.299637,39.982510,428749417,147396203,19,146,1,1,50#
46388,$JYJ,13301204907,20111101003220,116.298698,39.986282,428745970,147410099,0,230,1,1,50#
21192,$JYJ,13311488222,20111101003102,116.299782,39.982326,428749952,147395529,25,174,1,1,50#
36287,$JYJ,13381077426,20111101003154,116.299515,39.980827,428748972,147390008,12,356,1,1,50#
17881,$JYJ,13321199942,20111101003552,116.298897,39.984131,428746698,147402186,34,264,1,1,50#
50592,$JYJ,13311020604,20111101004726,116.299103,39.985500,428747437,147407229,23,168,1,1,50#
6472,$JYJ,13321189894,20111101004515,116.298553,39.989185,428745419,147420812,6,158,1,1,50#
54421,$JYJ,13331093498,20111101005242,116.299713,39.981987,428749703,147394264,19,186,1,1,50#
4067,$JYJ,13311453448,20111101010508,116.299049,39.986305,428747269,147410194,4,168,1,1,50#
22183,$JYJ,13321164909,20111101011106,116.295570,39.983101,428734409,147398338,2,88,0,0,50#
42119,$JYJ,13331154897,20111101011709,116.299370,39.985867,428748453,147408556,4,342,0,0,50#
42235,$JYJ,13301214617,20111101012213,116.298752,39.982613,428746164,147396558,10,92,1,1,50#
32154,$JYJ,13331194877,20111101012639,116.299782,39.981354,428749969,147391930,2,224,1,1,50#
5706,$JYJ,13301150243,20111101013017,116.298836,39.987881,428746481,147415982,17,166,1,1,50#
7872,$JYJ,13321180440,20111101015021,116.299065,39.986305,428747331,147410192,30,168,1,1,50#
81985,$JYJ,13311470414,20111101015937,116.299698,39.981430,428749662,147392226,28,356,1,1,50#
75462,$JYJ,13381153604,20111101020407,116.299385,39.982990,428748486,147397977,28,172,1,1,50#
59461,$JYJ,13311431324,20111101022822,116.299583,39.981735,428749222,147393337,17,358,1,1,50#
51931,$JYJ,13331194351,20111101022754,116.299347,39.982265,428748358,147395298,13,170,1,1,50#
52324,$JYJ,13311470388,20111101023301,116.299004,39.986355,428747094,147410378,13,166,1,1,50#
54486,$JYJ,13311301064,20111101023808,116.299469,39.986130,428748792,147409534,0,0,0,0,50#
28632,$JYJ,13381102364,20111101024137,116.294731,39.986336,428731330,147410289,0,206,0,0,50#
54235,$JYJ,13311489414,20111101031816,116.299767,39.981316,428749888,147391807,0,358,0,0,50#
70836,$JYJ,13321199843,20111101045917,116.299149,39.984734,428747625,147404392,0,178,1,1,50#
75626,$JYJ,13321199843,20111101045935,116.299149,39.984718,428747605,147404340,0,178,0,0,50#
79457,$JYJ,13321199843,20111101045950,116.299149,39.984707,428747643,147404311,0,178,1,1,50#
10059,$JYJ,13321199843,20111101050032,116.299797,39.983116,428750004,147398418,32,174,0,0,50#
466,$JYJ,13311495399,20111101052501,116.298584,39.989326,428745556,147421317,6,182,1,1,50#
44262,$JYJ,13311489321,20111101060720,116.297165,39.989075,428740313,147420374,4,242,1,1,50#
97539,$JYJ,13311453495,20111101061456,116.299385,39.983253,428748505,147398953,10,176,1,1,50#
31108,$JYJ,13331154928,20111101062631,116.299866,39.980129,428750280,147387417,0,358,0,0,50#
10309,$JYJ,13311576481,20111101063028,116.292664,39.989498,428723696,147421905,6,148,1,1,50#
94127,$JYJ,13301157245,20111101064431,116.299515,39.981430,428748985,147392232,0,176,0,0,50#
32125,$JYJ,13381102154,20111101065223,116.299568,39.980389,428749154,147388369,39,358,0,0,50#
6772,$JYJ,13331194136,20111101070019,116.299004,39.986580,428747080,147411184,0,196,0,0,50#
100363,$JYJ,13301128435,20111101070949,116.294800,39.982983,428731548,147397910,10,66,1,1,50#
71600,$JYJ,13321199461,20111101070828,116.295281,39.989105,428733348,147420490,2,82,1,1,50#
96372,$JYJ,13331184818,20111101070937,116.294281,39.980530,428729655,147388875,17,170,0,0,50#
11268,$JYJ,13311453278,20111101071033,116.299034,39.986542,428747215,147411072,8,108,1,1,50#
90573,$JYJ,13311453408,20111101071417,116.298599,39.989002,428745593,147420132,25,166,1,1,50#
100330,$JYJ,13331154799,20111101071442,116.299187,39.980831,428747763,147390006,6,294,1,1,50#
17456,$JYJ,13381232435,20111101071046,116.299370,39.983288,428748422,147399066,15,168,1,1,50#
59452,$JYJ,13301214263,20111101071750,116.299446,39.985828,428748744,147408438,39,354,0,0,50#
3461,$JYJ,13301254132,20111101071510,116.292549,39.989628,428723265,147422401,25,146,1,1,50#
88906,$JYJ,13311495117,20111101071914,116.295799,39.983212,428735264,147398756,15,68,1,1,50#
72232,$JYJ,13331063466,20111101071822,116.298080,39.983612,428743683,147400237,45,84,0,0,50#
17495,$JYJ,13301214263,20111101072052,116.297333,39.989418,428740909,147421652,0,0,0,0,50#
18833,$JYJ,13301214263,20111101072056,116.297333,39.989418,428740902,147421643,0,0,0,0,50#
34464,$JYJ,13311489596,20111101072139,116.299019,39.986431,428747165,147410663,17,170,1,1,50#
68009,$JYJ,13311495379,20111101072312,116.298698,39.983162,428745977,147398589,12,216,1,1,50#
40049,$JYJ,13311488238,20111101073153,116.299103,39.985691,428747444,147407932,17,160,1,1,50#
66695,$JYJ,13311403723,20111101073808,116.295685,39.983753,428734850,147400773,28,88,0,0,50#
67345,$JYJ,13311403723,20111101073813,116.296166,39.983768,428736622,147400827,26,86,1,1,50#
25618,$JYJ,13381083425,20111101074113,116.294968,39.983036,428732198,147398126,19,80,0,0,50#
61623,$JYJ,13301214173,20111101074754,116.299614,39.984104,428749328,147402074,4,214,0,0,50#
71355,$JYJ,13311021854,20111101074822,116.299896,39.980347,428750373,147388235,12,0,0,0,50#
4410,$JYJ,13311211034,20111101074508,116.299965,39.984211,428750620,147402472,34,254,0,0,50#
65042,$JYJ,13301209449,20111101075303,116.297699,39.989368,428742268,147421484,10,60,1,1,50#
32833,$JYJ,13301272390,20111101075132,116.299965,39.980122,428750650,147387407,25,176,1,1,50#
102963,$JYJ,13331063458,20111101075450,116.295616,39.982887,428734593,147397575,10,92,1,1,50#
24006,$JYJ,13301208456,20111101075604,116.296181,39.983253,428736644,147398912,30,82,0,0,50#
84325,$JYJ,13311403030,20111101075859,116.299217,39.984417,428747869,147403214,21,268,0,0,50#
85031,$JYJ,13311489344,20111101075859,116.299782,39.981777,428749968,147393501,0,336,0,0,50#
54796,$JYJ,13311492100,20111101075739,116.299400,39.985996,428748555,147409055,0,352,0,0,50#
73513,$JYJ,13311492100,20111101075828,116.299416,39.986031,428748607,147409190,0,352,1,1,50#
61270,$JYJ,13311563540,20111101075754,116.293098,39.989643,428725297,147422448,30,336,0,0,50#
20781,$JYJ,13311403030,20111101080052,116.295082,39.984226,428732610,147402505,0,256,1,1,50#
374,$JYJ,13311489344,20111101080001,116.299767,39.981785,428749917,147393542,0,38,1,1,50#
44369,$JYJ,13311492069,20111101080203,116.294785,39.984585,428731520,147403821,4,290,1,1,50#
42621,$JYJ,13311563417,20111101080202,116.296463,39.984283,428737690,147402719,43,270,1,1,50#
48551,$JYJ,13311488174,20111101080744,116.295715,39.983154,428734963,147398564,17,68,1,1,50#
46335,$JYJ,13331194021,20111101080731,116.299583,39.984467,428749251,147403397,0,0,0,0,50#
39242,$JYJ,13301204875,20111101081208,116.299530,39.982250,428749028,147395233,10,170,0,0,50#
66320,$JYJ,13301204875,20111101081334,116.299851,39.981125,428750200,147391104,10,298,1,1,50#
55494,$JYJ,13301209546,20111101081301,116.298714,39.984188,428746034,147402374,21,268,0,0,50#
18186,$JYJ,13311431402,20111101081059,116.298019,39.982777,428743461,147397165,0,284,1,1,50#
70626,$JYJ,13311486396,20111101081351,116.298599,39.989220,428745591,147420929,19,166,1,1,50#
70109,$JYJ,13331156470,20111101081350,116.299721,39.980263,428749724,147387924,10,176,1,1,50#
36435,$JYJ,13381271940,20111101081158,116.299454,39.982636,428748758,147396665,8,148,0,0,50#
16239,$JYJ,13301209546,20111101081553,116.294746,39.989220,428731381,147420890,12,78,1,1,50#
27611,$JYJ,13381083421,20111101081636,116.299568,39.982174,428749153,147394958,28,174,0,0,50#
42496,$JYJ,13301254106,20111101082227,116.290703,39.982460,428716454,147395981,8,62,0,0,50#
60123,$JYJ,13301254106,20111101082328,116.292549,39.982739,428723254,147397016,19,86,0,0,50#
65370,$JYJ,13301254106,20111101082351,116.293053,39.982792,428725114,147397191,0,82,1,1,50#
11685,$JYJ,13311487128,20111101082042,116.298881,39.983669,428746646,147400457,12,84,0,0,50#
63605,$JYJ,13321191492,20111101082347,116.298943,39.987171,428746857,147413382,39,170,0,0,50#
47084,$JYJ,13331194792,20111101082252,116.295815,39.983074,428735308,147398243,36,68,1,1,50#
12989,$JYJ,13301254106,20111101082538,116.298714,39.984100,428746026,147402042,8,256,0,0,50#
