50931,$JYJ,13321164489,20111101000228,116.461250,39.962288,429345447,147321917,8,12,0,0,50#
71925,$JYJ,13331154861,20111101000840,116.461784,39.960087,429347435,147313802,12,42,1,1,50#
87587,$JYJ,13311453381,20111101002923,116.464416,39.965855,429357075,147335040,2,242,0,0,50#
38832,$JYJ,13311453388,20111101002653,116.460075,39.968010,429341145,147342996,58,40,1,1,50#
39603,$JYJ,13311453388,20111101002656,116.460449,39.968353,429342533,147344288,60,40,1,1,50#
40112,$JYJ,13311453388,20111101002658,116.460701,39.968578,429343433,147345087,60,40,1,1,50#
41007,$JYJ,13311453388,20111101002700,116.460953,39.968803,429344374,147345937,58,40,1,1,50#
41887,$JYJ,13311453388,20111101002702,116.461197,39.969025,429345265,147346747,58,40,1,1,50#
42764,$JYJ,13311453388,20111101002705,116.461563,39.969349,429346627,147347924,56,40,1,1,50#
43650,$JYJ,13311453388,20111101002707,116.461792,39.969559,429347431,147348696,54,40,1,1,50#
44212,$JYJ,13311453388,20111101002708,116.461906,39.969662,429347869,147349068,54,40,1,1,50#
44802,$JYJ,13311453388,20111101002710,116.462128,39.969860,429348703,147349829,52,40,1,1,50#
45245,$JYJ,13311453388,20111101002711,116.462234,39.969959,429349064,147350178,51,40,1,1,50#
18006,$JYJ,13311495164,20111101003051,116.463783,39.964573,429354753,147330321,0,100,0,0,50#
46346,$JYJ,13331156406,20111101003224,116.461349,39.960102,429345820,147313850,19,202,1,1,50#
43813,$JYJ,13311470411,20111101004208,116.462288,39.968979,429349267,147346577,93,40,0,0,50#
46713,$JYJ,13301214261,20111101012228,116.462433,39.960167,429349816,147314061,0,0,0,0,50#
48032,$JYJ,13301214261,20111101012232,116.462433,39.960167,429349819,147314090,0,0,0,0,50#
42914,$JYJ,13301214261,20111101013217,116.462433,39.960167,429349784,147314087,0,0,0,0,50#
17125,$JYJ,13311403487,20111101013051,116.461197,39.960232,429345271,147314321,12,226,1,1,50#
4845,$JYJ,13331063440,20111101015014,116.462120,39.960079,429348637,147313739,0,0,0,0,50#
6157,$JYJ,13331063440,20111101015018,116.462120,39.960079,429348631,147313746,0,0,0,0,50#
25382,$JYJ,13331063440,20111101015123,116.462120,39.960079,429348655,147313764,0,0,0,0,50#
28205,$JYJ,13331063440,20111101015133,116.462120,39.960079,429348651,147313755,0,0,0,0,50#
37785,$JYJ,13331063440,20111101015205,116.462120,39.960079,429348635,147313752,0,0,0,0,50#
75706,$JYJ,13331063440,20111101015412,116.462555,39.960197,429350238,147314198,0,0,0,0,50#
76707,$JYJ,13331063440,20111101015416,116.462555,39.960197,429350238,147314191,0,0,0,0,50#
15541,$JYJ,13331063440,20111101015551,116.462555,39.960197,429350253,147314192,0,0,0,0,50#
33938,$JYJ,13311431188,20111101021152,116.461433,39.961235,429346129,147318013,0,14,0,0,50#
58462,$JYJ,13331063440,20111101023322,116.469955,39.966045,429377449,147335661,0,0,0,0,50#
25094,$JYJ,13331063440,20111101025128,116.469955,39.966045,429377438,147335684,0,0,0,0,50#
