57603,$JYJ,13311486284,20111101000251,116.390739,39.962002,429085867,147321118,0,0,0,0,50#
94491,$JYJ,13311486284,20111101000440,116.390739,39.962002,429085875,147321128,0,0,0,0,50#
77970,$JYJ,13331194736,20111101000349,116.398033,39.960854,429112752,147316907,25,148,1,1,50#
46803,$JYJ,13301214205,20111101000722,116.397133,39.961346,429109457,147318710,32,306,0,0,50#
70804,$JYJ,13311489301,20111101000841,116.396263,39.962227,429106246,147321964,0,344,0,0,50#
35096,$JYJ,13331187010,20111101000646,116.391746,39.967007,429089578,147339550,0,82,0,0,50#
33100,$JYJ,13331194729,20111101000647,116.395287,39.967594,429102667,147341752,0,266,0,0,50#
9919,$JYJ,13311489301,20111101001028,116.395920,39.962048,429104995,147321283,21,280,1,1,50#
63875,$JYJ,13311495049,20111101001313,116.399696,39.960732,429118912,147316457,23,90,1,1,50#
31905,$JYJ,13321164399,20111101001134,116.394768,39.966862,429100740,147339022,2,164,0,0,50#
94822,$JYJ,13321164399,20111101001445,116.392647,39.962063,429092924,147321357,15,262,1,1,50#
92319,$JYJ,13301214806,20111101001942,116.396950,39.961494,429108764,147319249,4,306,1,1,50#
95045,$JYJ,13331154807,20111101001953,116.395866,39.962002,429104806,147321115,0,78,0,0,50#
2758,$JYJ,13331194141,20111101001507,116.398735,39.968922,429115375,147346650,15,278,0,0,50#
16179,$JYJ,13301174929,20111101002049,116.399498,39.960636,429118191,147316074,13,92,1,1,50#
27741,$JYJ,13311431099,20111101002130,116.392715,39.967640,429093181,147341888,8,264,1,1,50#
8932,$JYJ,13311453420,20111101002520,116.399063,39.960720,429116571,147316405,0,116,1,1,50#
52641,$JYJ,13301156458,20111101003237,116.397430,39.961212,429110571,147318227,19,118,1,1,50#
87177,$JYJ,13311480663,20111101003427,116.399239,39.960838,429117231,147316828,4,256,1,1,50#
23051,$JYJ,13311488231,20111101003109,116.393913,39.962131,429097577,147321611,0,0,0,0,50#
50495,$JYJ,13311480663,20111101003730,116.390709,39.964241,429085754,147329384,10,24,0,0,50#
71545,$JYJ,13321164874,20111101003829,116.396431,39.967674,429106885,147342046,8,272,0,0,50#
95012,$JYJ,13321164874,20111101003940,116.396469,39.967651,429107001,147341961,12,278,1,1,50#
75306,$JYJ,13311300864,20111101004341,116.397705,39.967651,429111552,147341945,28,270,1,1,50#
35638,$JYJ,13311470429,20111101004145,116.397568,39.961193,429111071,147318135,0,0,0,0,50#
28800,$JYJ,13311487237,20111101004122,116.399986,39.960716,429119980,147316401,30,272,0,0,50#
50351,$JYJ,13311495349,20111101004227,116.396965,39.967014,429108833,147339609,10,96,1,1,50#
70964,$JYJ,13321164874,20111101004327,116.396080,39.964222,429105565,147329320,0,166,0,0,50#
78649,$JYJ,13311431081,20111101004853,116.395531,39.967167,429103563,147340171,0,102,0,0,50#
32740,$JYJ,13321164874,20111101004634,116.395920,39.962223,429104987,147321930,6,314,1,1,50#
