44230,$JYJ,13311453393,20111101000210,116.368607,39.980823,429004195,147390414,0,0,0,0,50#
45475,$JYJ,13311453393,20111101000214,116.368607,39.980823,429004202,147390434,0,0,0,0,50#
42880,$JYJ,13311488229,20111101000204,116.362816,39.989964,428982842,147424102,2,194,1,1,50#
55252,$JYJ,13321164815,20111101000752,116.363586,39.980907,428985655,147390710,0,352,1,1,50#
54462,$JYJ,13301156043,20111101001241,116.362984,39.989330,428983449,147421758,26,178,1,1,50#
14911,$JYJ,13301184112,20111101001039,116.363365,39.982449,428984869,147396406,34,176,1,1,50#
61577,$JYJ,13301204929,20111101001304,116.363297,39.982643,428984601,147397119,28,166,1,1,50#
54805,$JYJ,13311570487,20111101001245,116.363236,39.983105,428984378,147398819,6,186,1,1,50#
65363,$JYJ,13321164537,20111101001315,116.363167,39.988571,428984146,147418958,21,358,0,0,50#
88548,$JYJ,13311020604,20111101001929,116.369163,39.980637,429006251,147389728,28,86,1,1,50#
22100,$JYJ,13301254200,20111101002111,116.363052,39.989288,428983718,147421596,34,176,1,1,50#
50548,$JYJ,13331154714,20111101002239,116.363319,39.987721,428984695,147415841,26,8,0,0,50#
79983,$JYJ,13331194906,20111101003401,116.368332,39.988754,429003181,147419679,13,84,0,0,50#
2556,$JYJ,13311453393,20111101004951,116.368607,39.980823,429004227,147390434,0,0,0,0,50#
27237,$JYJ,13311571846,20111101005114,116.368218,39.986492,429002763,147411312,25,268,1,1,50#
3759,$JYJ,13311488208,20111101005509,116.361816,39.980629,428979122,147389671,4,296,0,0,50#
54582,$JYJ,13311486267,20111101010748,116.363098,39.989567,428983858,147422645,17,356,1,1,50#
90237,$JYJ,13331188574,20111101010939,116.361687,39.980576,428978668,147389467,0,264,1,1,50#
72735,$JYJ,13311453344,20111101011345,116.363388,39.981865,428984955,147394224,26,176,1,1,50#
77699,$JYJ,13311492170,20111101011906,116.363319,39.983002,428984690,147398439,6,180,1,1,50#
59655,$JYJ,13301214260,20111101012308,116.369148,39.980782,429006228,147390261,0,0,0,0,50#
81450,$JYJ,13301157408,20111101013926,116.363380,39.986717,428984919,147412120,0,0,0,0,50#
62751,$JYJ,13311426442,20111101014320,116.362915,39.980564,428983203,147389455,26,264,0,0,50#
44873,$JYJ,13311486477,20111101014208,116.362785,39.988392,428982721,147418301,4,314,0,0,50#
34175,$JYJ,13301214840,20111101014650,116.363136,39.989658,428983994,147422982,4,258,1,1,50#
61699,$JYJ,13321174701,20111101014821,116.363403,39.981926,428985004,147394468,2,352,0,0,50#
25362,$JYJ,13301157408,20111101015123,116.363380,39.986717,428984893,147412121,0,0,0,0,50#
63788,$JYJ,13301157408,20111101015331,116.362999,39.988266,428983496,147417820,0,0,0,0,50#
21161,$JYJ,13311488221,20111101020105,116.362816,39.989860,428982811,147423713,13,178,1,1,50#
55223,$JYJ,13311495122,20111101020258,116.363365,39.980293,428984835,147388447,0,182,1,1,50#
22675,$JYJ,13301277586,20111101020612,116.363419,39.986515,428985065,147411367,0,282,0,0,50#
3152,$JYJ,13301214260,20111101021509,116.369148,39.980782,429006199,147390287,0,0,0,0,50#
18201,$JYJ,13311487124,20111101024104,116.362915,39.989590,428983190,147422705,6,172,1,1,50#
67616,$JYJ,13311487124,20111101024359,116.365501,39.980492,428992749,147389203,0,0,0,0,50#
48608,$JYJ,13301127432,20111101024746,116.366280,39.986309,428995608,147410626,13,262,1,1,50#
49969,$JYJ,13311300864,20111101025257,116.360634,39.980595,428974773,147389544,0,90,0,0,50#
