67571,$JYJ,13311426351,20111101000317,116.580185,39.922134,429782585,147172845,4,74,0,0,50#
23535,$JYJ,13331154926,20111101000107,116.582604,39.921650,429791482,147171041,26,108,0,0,50#
34505,$JYJ,13301214536,20111101001141,116.580650,39.923744,429784282,147178751,0,72,0,0,50#
53609,$JYJ,13311492166,20111101001749,116.581490,39.921329,429787375,147169876,2,78,0,0,50#
32758,$JYJ,13311470372,20111101002145,116.583267,39.922127,429793918,147172805,12,114,0,0,50#
98169,$JYJ,13331194839,20111101004954,116.580666,39.921967,429784344,147172225,36,80,0,0,50#
7315,$JYJ,13301214496,20111101010516,116.584168,39.925530,429797239,147185326,15,186,0,0,50#
44949,$JYJ,13301214496,20111101010717,116.584198,39.925354,429797336,147184688,21,168,1,1,50#
77957,$JYJ,13331188784,20111101011902,116.581230,39.921951,429786431,147172138,13,80,0,0,50#
17275,$JYJ,13311489367,20111101014053,116.583900,39.920399,429796237,147166437,6,50,0,0,50#
51521,$JYJ,13311489367,20111101014247,116.584335,39.920242,429797857,147165847,12,188,1,1,50#
47787,$JYJ,13321164478,20111101014735,116.585182,39.926529,429800977,147189030,2,236,0,0,50#
12121,$JYJ,13321199764,20111101020036,116.581070,39.920940,429785819,147168415,2,66,0,0,50#
15397,$JYJ,13301174929,20111101025550,116.589416,39.926224,429816565,147187874,0,114,0,0,50#
40318,$JYJ,13381153616,20111101025719,116.583534,39.920975,429794925,147168533,0,354,0,0,50#
35724,$JYJ,13311576674,20111101045707,116.586380,39.926887,429805378,147190331,12,272,1,1,50#
1464,$JYJ,13381068794,20111101055500,116.584236,39.922577,429797472,147174443,0,172,1,1,50#
83079,$JYJ,13331194469,20111101060917,116.584480,39.922390,429798401,147173747,0,176,1,1,50#
81928,$JYJ,13321164344,20111101061410,116.584564,39.922455,429798692,147174012,6,102,1,1,50#
90470,$JYJ,13381068348,20111101061425,116.584168,39.927448,429797237,147192413,15,354,1,1,50#
27061,$JYJ,13311486370,20111101061622,116.584450,39.922340,429798273,147173589,8,170,1,1,50#
67282,$JYJ,13301157484,20111101062319,116.584251,39.926174,429797552,147187699,17,352,1,1,50#
11422,$JYJ,13311431440,20111101064628,116.585747,39.927055,429803043,147190960,8,284,1,1,50#
38328,$JYJ,13331063469,20111101070649,116.585381,39.927185,429801731,147191435,10,284,1,1,50#
66409,$JYJ,13311495344,20111101072312,116.584518,39.922440,429798551,147173960,8,344,1,1,50#
48891,$JYJ,13311426164,20111101073717,116.581383,39.922096,429786975,147172700,4,262,0,0,50#
74059,$JYJ,13311426164,20111101073830,116.581200,39.922069,429786309,147172589,8,244,1,1,50#
84019,$JYJ,13381235459,20111101074357,116.583183,39.927475,429793614,147192522,19,84,0,0,50#
28650,$JYJ,13381235459,20111101074617,116.582466,39.927338,429790960,147192019,17,256,1,1,50#
16317,$JYJ,13331194897,20111101081056,116.584450,39.922440,429798264,147173957,0,0,0,0,50#
35967,$JYJ,13331194897,20111101081159,116.584541,39.922314,429798626,147173484,10,56,1,1,50#
3081,$JYJ,13331194115,20111101083009,116.584114,39.926613,429797035,147189324,19,172,1,1,50#
44131,$JYJ,13381100064,20111101083721,116.584618,39.922466,429798880,147174043,4,160,1,1,50#
61739,$JYJ,13301254062,20111101090339,116.584084,39.926838,429796919,147190148,30,176,1,1,50#
77900,$JYJ,13301128429,20111101095356,116.580437,39.921890,429783498,147171939,25,84,0,0,50#
22934,$JYJ,13311403735,20111101095607,116.584213,39.926315,429797429,147188249,19,356,1,1,50#
49469,$JYJ,13311426490,20111101101308,116.584465,39.922432,429798321,147173900,8,166,1,1,50#
90728,$JYJ,13331194453,20111101102938,116.589615,39.926414,429817320,147188599,17,252,1,1,50#
6729,$JYJ,13331194316,20111101103018,116.586983,39.926712,429807612,147189681,26,292,1,1,50#
48397,$JYJ,13381083448,20111101103238,116.586899,39.924393,429807295,147181145,19,258,1,1,50#
61957,$JYJ,13321183421,20111101103818,116.585480,39.926945,429802090,147190557,0,268,0,0,50#
48964,$JYJ,13311495356,20111101105739,116.580765,39.922100,429784716,147172689,0,282,0,0,50#
14904,$JYJ,13311495237,20111101110044,116.586632,39.926784,429806315,147189952,15,290,1,1,50#
8435,$JYJ,13331156442,20111101110026,116.584152,39.926155,429797184,147187633,15,172,1,1,50#
92775,$JYJ,13370122450,20111101110448,116.582733,39.920975,429791937,147168564,0,262,0,0,50#
68585,$JYJ,13311403735,20111101111336,116.580269,39.921974,429782890,147172247,0,72,0,0,50#
35619,$JYJ,13331194376,20111101114646,116.589684,39.928593,429817555,147196632,2,332,0,0,50#
76753,$JYJ,13311431578,20111101120937,116.581146,39.921169,429786091,147169262,0,40,0,0,50#
45257,$JYJ,13311576674,20111101121747,116.585281,39.927116,429801342,147191194,12,270,1,1,50#
17972,$JYJ,13311453237,20111101123114,116.586998,39.926743,429807683,147189812,12,292,1,1,50#
35473,$JYJ,13321164418,20111101124200,116.586731,39.924515,429806680,147181604,17,262,1,1,50#
37587,$JYJ,13311470364,20111101130206,116.585671,39.927074,429802781,147191045,6,56,1,1,50#
68870,$JYJ,13331194147,20111101130839,116.585098,39.927177,429800659,147191424,21,272,1,1,50#
33102,$JYJ,13301152940,20111101132645,116.584084,39.927250,429796924,147191687,13,176,1,1,50#
50034,$JYJ,13381068794,20111101134230,116.584518,39.922043,429798544,147172469,15,166,1,1,50#
28701,$JYJ,13311453485,20111101135132,116.584618,39.921383,429798887,147170037,0,0,1,1,50#
88139,$JYJ,13311495339,20111101141414,116.581665,39.928070,429788004,147194723,38,356,0,0,50#
117409,$JYJ,13370126400,20111101143952,116.585731,39.929470,429803009,147199861,0,334,0,0,50#
26183,$JYJ,13381066548,20111101145105,116.581947,39.924122,429789073,147180147,17,258,1,1,50#
628,$JYJ,13321190104,20111101145456,116.584633,39.920158,429798934,147165536,0,182,1,1,50#
36569,$JYJ,13311487215,20111101150636,116.584846,39.922215,429799755,147173123,12,2,1,1,50#
6223,$JYJ,13311453302,20111101151516,116.581444,39.922001,429787216,147172336,2,86,0,0,50#
94703,$JYJ,13321191574,20111101152407,116.582985,39.924271,429792877,147180708,23,260,1,1,50#
66486,$JYJ,13301156491,20111101161753,116.588066,39.925632,429811599,147185703,0,242,0,0,50#
26742,$JYJ,13301204950,20111101163116,116.581764,39.927208,429788396,147191527,8,358,1,1,50#
72630,$JYJ,13311492281,20111101163305,116.582497,39.925919,429791092,147186764,2,20,0,0,50#
10177,$JYJ,13381235460,20111101163526,116.580353,39.922054,429783195,147172531,0,72,0,0,50#
77723,$JYJ,13301133544,20111101170334,116.583885,39.924233,429796201,147180556,15,264,1,1,50#
77137,$JYJ,13301254282,20111101170812,116.584320,39.925507,429797797,147185257,0,0,0,0,50#
23468,$JYJ,13331188543,20111101171100,116.582573,39.923206,429791364,147176787,17,100,0,0,50#
74733,$JYJ,13331188543,20111101171807,116.588097,39.926342,429811730,147188310,0,0,0,0,50#
76447,$JYJ,13331188543,20111101171811,116.588097,39.926342,429811698,147188324,0,0,0,0,50#
74976,$JYJ,13301164948,20111101172303,116.584999,39.927074,429800301,147191044,0,108,2,0,50#
75637,$JYJ,13331188543,20111101172306,116.588097,39.926342,429811708,147188313,0,0,0,0,50#
43912,$JYJ,13301164948,20111101172650,116.588081,39.924217,429811654,147180480,12,88,2,0,50#
90719,$JYJ,13301254522,20111101174344,116.584137,39.924023,429797138,147179767,0,80,0,0,50#
45002,$JYJ,13331194943,20111101174152,116.584999,39.929630,429800302,147200456,0,4,0,0,50#
55887,$JYJ,13331194943,20111101174712,116.582031,39.927380,429789364,147192163,4,302,1,1,50#
90565,$JYJ,13311431471,20111101175843,116.581749,39.923794,429788314,147178938,28,92,3,0,50#
54561,$JYJ,13331154851,20111101182215,116.586334,39.929035,429805235,147198241,12,190,0,0,50#
29613,$JYJ,13311489417,20111101183611,116.584381,39.922539,429798034,147174300,23,174,0,0,50#
27290,$JYJ,13311577004,20111101185609,116.585197,39.927086,429801042,147191072,0,102,0,0,50#
108576,$JYJ,13321174596,20111101191926,116.584419,39.927216,429798189,147191568,0,66,1,1,50#
74293,$JYJ,13331187124,20111101191804,116.586983,39.926510,429807617,147188933,6,120,0,0,50#
118314,$JYJ,13331187124,20111101191951,116.585197,39.927170,429801032,147191384,0,146,1,1,50#
6495,$JYJ,13301164960,20111101192514,116.580101,39.921970,429782251,147172233,0,28,0,0,50#
8091,$JYJ,13301214404,20111101193019,116.581703,39.922390,429788171,147173753,4,100,0,0,50#
27462,$JYJ,13321164489,20111101193608,116.582016,39.922356,429789293,147173627,0,40,0,0,50#
72700,$JYJ,13321164489,20111101193801,116.582420,39.922344,429790808,147173607,0,14,1,1,50#
47283,$JYJ,13311022144,20111101200158,116.585319,39.926571,429801486,147189179,23,272,0,0,50#
37027,$JYJ,13311495030,20111101200137,116.585968,39.929485,429803876,147199931,0,42,0,0,50#
32574,$JYJ,13311489345,20111101200623,116.582680,39.921745,429791777,147171402,4,112,0,0,50#
115286,$JYJ,13301214771,20111101201944,116.583534,39.922245,429794908,147173215,0,260,0,0,50#
117529,$JYJ,13301254330,20111101202953,116.582397,39.921280,429790707,147169678,0,74,0,0,50#
79455,$JYJ,13331194448,20111101202818,116.586731,39.926617,429806692,147189342,8,152,0,0,50#
32553,$JYJ,13331194448,20111101203124,116.583702,39.927269,429795534,147191757,15,270,1,1,50#
62148,$JYJ,13311470346,20111101205240,116.581497,39.929886,429787413,147201392,2,20,0,0,50#
45139,$JYJ,13311453210,20111101205655,116.582047,39.922234,429789414,147173175,19,74,0,0,50#
89882,$JYJ,13311453210,20111101205844,116.584267,39.922298,429797599,147173439,13,132,1,1,50#
86034,$JYJ,13321174710,20111101211335,116.581367,39.924057,429786908,147179930,15,268,1,1,50#
11828,$JYJ,13311495218,20111101213527,116.580467,39.921871,429783601,147171843,0,84,0,0,50#
52069,$JYJ,13331194710,20111101213714,116.583931,39.924343,429796350,147180955,19,258,1,1,50#
113284,$JYJ,13311480767,20111101214442,116.586601,39.926731,429806194,147189773,23,116,0,0,50#
112082,$JYJ,13381100174,20111101214439,116.580002,39.920822,429781893,147167993,0,358,0,0,50#
102916,$JYJ,13301150684,20111101214912,116.584381,39.927296,429798026,147191837,19,296,1,1,50#
32596,$JYJ,13381063174,20111101214620,116.580414,39.921974,429783400,147172248,4,356,0,0,50#
44652,$JYJ,13331189774,20111101215151,116.580887,39.921978,429785157,147172252,2,270,1,1,50#
27011,$JYJ,13381102654,20111101215106,116.585480,39.927078,429802087,147191039,0,280,1,1,50#
114255,$JYJ,13321164785,20111101220442,116.584747,39.922329,429799392,147173543,6,344,0,0,50#
84518,$JYJ,13331154782,20111101220830,116.581017,39.929997,429785651,147201828,0,134,0,0,50#
377,$JYJ,13311403062,20111101221000,116.580063,39.923626,429782098,147178339,0,172,0,0,50#
63235,$JYJ,13331184959,20111101221242,116.582466,39.929676,429790994,147200628,4,194,0,0,50#
55279,$JYJ,13301277593,20111101221714,116.580170,39.923679,429782509,147178533,0,126,0,0,50#
10879,$JYJ,13311576664,20111101221525,116.585831,39.924938,429803386,147183169,0,272,0,0,50#
78904,$JYJ,13370122472,20111101222810,116.585014,39.929749,429800355,147200874,17,358,0,0,50#
27831,$JYJ,13311426267,20111101223111,116.585915,39.929825,429803672,147201176,0,292,0,0,50#
111041,$JYJ,13311565364,20111101223432,116.584351,39.925129,429797899,147183859,0,136,0,0,50#
42266,$JYJ,13311426267,20111101223644,116.584152,39.925793,429797201,147186312,28,174,1,1,50#
53360,$JYJ,13301125476,20111101224709,116.581017,39.921249,429785647,147169553,0,66,0,0,50#
108042,$JYJ,13311431537,20111101224926,116.584213,39.927513,429797420,147192660,4,354,1,1,50#
92221,$JYJ,13331154843,20111101230349,116.584785,39.924038,429799529,147179831,13,88,0,0,50#
68355,$JYJ,13331194896,20111101230747,116.584297,39.927521,429797702,147192689,15,354,1,1,50#
56827,$JYJ,13331154944,20111101231219,116.584435,39.923622,429798225,147178320,23,170,1,1,50#
118539,$JYJ,13301155441,20111101231957,116.582817,39.923962,429792282,147179575,0,104,0,0,50#
32960,$JYJ,13381102654,20111101232122,116.584297,39.925259,429797732,147184353,19,356,1,1,50#
39557,$JYJ,13311470372,20111101233640,116.584419,39.923817,429798163,147179004,10,356,1,1,50#
26529,$JYJ,13321174726,20111101235105,116.581482,39.922050,429787337,147172525,0,84,0,0,50#
