1103,$JYJ,13311426387,20111101002459,116.402267,39.812820,429128308,146771140,0,88,0,0,50#
21398,$JYJ,13311453344,20111101015611,116.401421,39.812355,429125201,146769425,0,96,0,0,50#
41768,$JYJ,13311453231,20111101020214,116.401016,39.812981,429123715,146771742,0,76,0,0,50#
29339,$JYJ,13311495173,20111101021640,116.402946,39.812340,429130835,146769370,0,76,0,0,50#
42032,$JYJ,13301174954,20111101043240,116.402580,39.811626,429129489,146766759,0,108,2,0,50#
26040,$JYJ,13301214861,20111101051133,116.401756,39.811993,429126440,146768114,0,0,0,0,50#
31165,$JYJ,13301214861,20111101051150,116.401756,39.811993,429126449,146768117,0,0,0,0,50#
38914,$JYJ,13301214861,20111101052216,116.401756,39.811993,429126427,146768114,0,0,0,0,50#
39864,$JYJ,13301214861,20111101052220,116.401756,39.811993,429126411,146768105,0,0,0,0,50#
76228,$JYJ,13311470393,20111101053419,116.400780,39.817856,429122837,146789724,15,6,1,1,50#
40871,$JYJ,13321180438,20111101053716,116.409653,39.819572,429155530,146796058,8,86,0,0,50#
42231,$JYJ,13301214514,20111101054215,116.403664,39.817158,429133447,146787160,0,350,1,1,50#
68257,$JYJ,13311426090,20111101060332,116.401230,39.817978,429124477,146790161,2,116,1,1,50#
25401,$JYJ,13331194226,20111101080616,116.401932,39.819355,429127087,146795262,2,238,0,0,50#
86497,$JYJ,13311486429,20111101094430,116.401451,39.812130,429125310,146768601,10,290,1,1,50#
94857,$JYJ,13311565984,20111101095955,116.402336,39.819729,429128568,146796615,0,216,2,0,50#
80912,$JYJ,13301214861,20111101101451,116.401756,39.811993,429126425,146768118,0,0,0,0,50#
71786,$JYJ,13311426293,20111101101846,116.402687,39.812439,429129850,146769764,0,86,0,0,50#
83153,$JYJ,13301127413,20111101103425,116.401314,39.811546,429124808,146766453,4,342,1,1,50#
30247,$JYJ,13381235431,20111101104137,116.405533,39.813728,429140338,146774503,0,30,0,0,50#
6388,$JYJ,13331184813,20111101105518,116.402946,39.817528,429130830,146788525,0,268,0,0,50#
31434,$JYJ,13331184813,20111101110641,116.404198,39.819511,429135450,146795838,4,358,0,0,50#
46346,$JYJ,13331184813,20111101111226,116.404251,39.819408,429135623,146795448,12,100,1,1,50#
14164,$JYJ,13311403246,20111101120042,116.409065,39.811062,429153373,146764662,0,234,0,0,50#
50365,$JYJ,13311488137,20111101122829,116.400803,39.817848,429122928,146789687,4,186,0,0,50#
30518,$JYJ,13370129376,20111101125638,116.401199,39.817924,429124362,146789987,0,140,0,0,50#
101932,$JYJ,13321174858,20111101144412,116.402565,39.811298,429129416,146765537,0,210,0,0,50#
45991,$JYJ,13381232462,20111101144155,116.409851,39.819572,429156273,146796058,12,94,1,1,50#
38433,$JYJ,13311486313,20111101154134,116.403664,39.818287,429133458,146791322,2,254,0,0,50#
91116,$JYJ,13311403337,20111101165911,116.408020,39.816765,429149537,146785681,0,254,0,0,50#
66603,$JYJ,13301214743,20111101180244,116.401314,39.813568,429124780,146773913,0,6,0,0,50#
13542,$JYJ,13311431027,20111101180532,116.407715,39.810490,429148387,146762545,6,66,0,0,50#
20544,$JYJ,13311489456,20111101181551,116.400597,39.817566,429122142,146788633,2,182,0,0,50#
73443,$JYJ,13311495126,20111101202307,116.400604,39.817162,429122205,146787146,0,0,0,0,50#
31581,$JYJ,13311431305,20111101205621,116.403565,39.819038,429133104,146794083,21,272,0,0,50#
101597,$JYJ,13331194988,20111101211908,116.402588,39.811985,429129479,146768088,12,182,0,0,50#
24439,$JYJ,13311431361,20111101212059,116.400620,39.817661,429122257,146789008,0,190,0,0,50#
68346,$JYJ,13311453484,20111101215250,116.401032,39.818665,429123752,146792714,8,222,0,0,50#
36411,$JYJ,13311191465,20111101220627,116.402367,39.819935,429128679,146797387,0,184,0,0,50#
31074,$JYJ,13311492326,20111101220616,116.402451,39.810932,429128997,146764210,2,68,0,0,50#
38604,$JYJ,13301214861,20111101223139,116.402596,39.811512,429129520,146766339,0,0,0,0,50#
13399,$JYJ,13331194942,20111101230537,116.400116,39.812679,429120395,146770622,6,348,0,0,50#
98421,$JYJ,13331154930,20111101232404,116.400650,39.812557,429122334,146770200,12,348,0,0,50#
38553,$JYJ,13331194647,20111101235141,116.407730,39.810448,429148425,146762422,0,114,0,0,50#
