91401,$JYJ,13311564450,20111101000944,116.241333,39.855747,428534312,146928707,0,228,0,0,50#
10842,$JYJ,13321164570,20111101000541,116.246040,39.857605,428551614,146935577,19,240,1,1,50#
6118,$JYJ,13301157641,20111101002022,116.246834,39.857960,428554550,146936885,0,244,0,0,50#
33426,$JYJ,13311486540,20111101002151,116.249382,39.858662,428563963,146939447,0,0,0,0,50#
68033,$JYJ,13321174869,20111101005823,116.243149,39.856407,428540994,146931140,0,64,1,1,50#
30983,$JYJ,13331194964,20111101011129,116.248734,39.858540,428561555,146939025,21,258,0,0,50#
41435,$JYJ,13331093498,20111101012208,116.241921,39.855797,428536469,146928899,0,62,0,0,50#
30623,$JYJ,13311495094,20111101012633,116.249886,39.858780,428565814,146939904,0,198,0,0,50#
62958,$JYJ,13311453455,20111101015827,116.240318,39.855324,428530569,146927177,30,124,0,0,50#
77857,$JYJ,13311480652,20111101025436,116.240326,39.855362,428530572,146927308,0,0,0,0,50#
47021,$JYJ,13311495066,20111101041246,116.242348,39.855953,428538048,146929469,26,64,1,1,50#
68678,$JYJ,13301214479,20111101041929,116.249000,39.858559,428562549,146939085,12,264,0,0,50#
18316,$JYJ,13381077421,20111101041606,116.240135,39.855312,428529861,146927111,0,226,0,0,50#
5271,$JYJ,13311492260,20111101045519,116.244614,39.857010,428546396,146933376,19,64,1,1,50#
3898,$JYJ,13311431027,20111101051009,116.241150,39.855637,428533604,146928327,17,66,1,1,50#
67879,$JYJ,13301156354,20111101051855,116.242363,39.856052,428538089,146929851,28,62,1,1,50#
29584,$JYJ,13321164496,20111101054135,116.248451,39.858440,428560537,146938658,0,70,1,1,50#
37595,$JYJ,13311470493,20111101054702,116.249420,39.858658,428564073,146939443,23,76,0,0,50#
93324,$JYJ,13311486249,20111101062435,116.243317,39.856499,428541620,146931491,0,242,0,0,50#
28365,$JYJ,13311426398,20111101063125,116.247528,39.858173,428557138,146937658,19,56,1,1,50#
10992,$JYJ,13321164827,20111101063033,116.243576,39.856564,428542563,146931729,0,0,0,0,50#
12437,$JYJ,13321164827,20111101063037,116.243576,39.856564,428542564,146931717,0,0,0,0,50#
42306,$JYJ,13321164827,20111101063206,116.243576,39.856564,428542553,146931719,0,0,0,0,50#
52261,$JYJ,13321174705,20111101064913,116.246269,39.857670,428552473,146935794,0,60,1,1,50#
82421,$JYJ,13311426414,20111101065856,116.241402,39.855701,428534553,146928546,13,62,1,1,50#
