41427,$JYJ,13311191449,20111101012711,116.433983,40.072083,429245244,147726874,0,186,0,0,50#
79175,$JYJ,13301214281,20111101050942,116.434982,40.079430,429248912,147753942,0,352,0,0,50#
51390,$JYJ,13311453435,20111101051302,116.436073,40.078049,429252932,147748860,0,0,0,0,50#
52584,$JYJ,13311453435,20111101051306,116.436073,40.078049,429252916,147748851,0,0,0,0,50#
81597,$JYJ,13311453435,20111101051945,116.436073,40.078049,429252919,147748846,0,0,0,0,50#
5165,$JYJ,13311453435,20111101052016,116.436211,40.077992,429253442,147748654,0,0,0,0,50#
6424,$JYJ,13311453435,20111101052020,116.436211,40.077992,429253425,147748641,0,0,0,0,50#
19760,$JYJ,13311453435,20111101052605,116.436211,40.077992,429253421,147748653,0,0,0,0,50#
821,$JYJ,13331194809,20111101053958,116.435135,40.072563,429249497,147728646,13,196,1,1,50#
13836,$JYJ,13311492168,20111101060540,116.435081,40.078442,429249307,147750309,13,354,1,1,50#
30570,$JYJ,13381101124,20111101060633,116.432846,40.075573,429241064,147739743,0,0,0,0,50#
22739,$JYJ,13381101124,20111101062104,116.432846,40.075573,429241074,147739732,0,0,0,0,50#
17973,$JYJ,13311431479,20111101063048,116.433319,40.075905,429242819,147740962,43,224,0,0,50#
65191,$JYJ,13321174737,20111101063313,116.436737,40.078327,429255355,147749889,0,0,0,0,50#
65969,$JYJ,13321174737,20111101063316,116.436737,40.078327,429255381,147749856,0,0,0,0,50#
91880,$JYJ,13321174737,20111101063432,116.436577,40.078453,429254796,147750326,0,0,0,0,50#
93293,$JYJ,13321174737,20111101063436,116.436577,40.078453,429254808,147750326,0,0,0,0,50#
27375,$JYJ,13321174737,20111101064117,116.436577,40.078453,429254786,147750353,0,0,0,0,50#
36778,$JYJ,13321174737,20111101064145,116.436577,40.078453,429254769,147750353,0,0,0,0,50#
38261,$JYJ,13321174737,20111101064149,116.436577,40.078453,429254768,147750338,0,0,0,0,50#
61634,$JYJ,13311431021,20111101065755,116.431702,40.074715,429236853,147736567,0,220,1,1,50#
92334,$JYJ,13331194858,20111101072924,116.432587,40.075352,429240098,147738909,28,220,1,1,50#
37841,$JYJ,13301214233,20111101073147,116.430946,40.074108,429234076,147734339,15,238,1,1,50#
42966,$JYJ,13301209446,20111101075204,116.431747,40.074757,429237021,147736739,8,218,1,1,50#
75051,$JYJ,13301156134,20111101081401,116.430283,40.070465,429231620,147720935,8,142,1,1,50#
21392,$JYJ,13331194157,20111101083108,116.431335,40.079723,429235515,147755063,19,176,1,1,50#
84608,$JYJ,13301164924,20111101084450,116.435387,40.077259,429250402,147745947,13,222,1,1,50#
88126,$JYJ,13331154796,20111101093945,116.432999,40.075645,429241602,147740004,0,224,1,1,50#
28444,$JYJ,13301127498,20111101105129,116.435181,40.077114,429249643,147745396,13,222,1,1,50#
64381,$JYJ,13321164393,20111101111842,116.432152,40.070446,429238514,147720842,15,278,1,1,50#
18526,$JYJ,13311426410,20111101112558,116.434891,40.079872,429248598,147755586,0,2,0,0,50#
12887,$JYJ,13301272070,20111101115536,116.431435,40.078815,429235856,147751704,25,352,0,0,50#
31308,$JYJ,13381095954,20111101121149,116.432915,40.075596,429241311,147739823,23,228,0,0,50#
67065,$JYJ,13381068634,20111101122415,116.430252,40.070221,429231503,147720005,2,188,0,0,50#
65353,$JYJ,13301214487,20111101124835,116.435417,40.077358,429250534,147746316,10,216,1,1,50#
63962,$JYJ,13311487233,20111101125835,116.435516,40.077385,429250902,147746418,13,218,1,1,50#
76224,$JYJ,13331194427,20111101133350,116.432068,40.074940,429238192,147737392,17,222,1,1,50#
62201,$JYJ,13381235496,20111101142300,116.431984,40.071373,429237897,147724245,0,0,0,0,50#
51591,$JYJ,13311403688,20111101155206,116.431366,40.079063,429235606,147752603,30,176,0,0,50#
8867,$JYJ,13311486561,20111101162023,116.434815,40.070610,429248280,147721433,21,82,0,0,50#
50255,$JYJ,13331154931,20111101163800,116.434608,40.075913,429247528,147740965,0,92,0,0,50#
51144,$JYJ,13311492168,20111101165708,116.433037,40.075504,429241738,147739476,21,46,0,0,50#
77911,$JYJ,13311492168,20111101165821,116.433037,40.075760,429241755,147740442,0,288,1,1,50#
91362,$JYJ,13331093495,20111101175349,116.434334,40.071575,429246515,147724987,2,22,0,0,50#
3043,$JYJ,13301214081,20111101175506,116.430283,40.070465,429231635,147720915,0,158,0,0,50#
94204,$JYJ,13321164393,20111101180351,116.434380,40.071861,429246700,147726038,0,62,1,1,50#
118650,$JYJ,13321164569,20111101181458,116.430748,40.077217,429233323,147745827,23,74,0,0,50#
100191,$JYJ,13331194044,20111101181413,116.434151,40.072151,429245851,147727104,0,308,0,0,50#
110319,$JYJ,13301208402,20111101183930,116.434380,40.072365,429246704,147727888,2,200,0,0,50#
99479,$JYJ,13321180460,20111101195409,116.430420,40.074802,429232149,147736912,4,42,0,0,50#
15734,$JYJ,13301277638,20111101210540,116.433296,40.076916,429242709,147744695,23,308,1,1,50#
6613,$JYJ,13311564140,20111101221515,116.435417,40.077293,429250536,147746056,0,0,0,0,50#
120016,$JYJ,13311453202,20111101222454,116.431183,40.074299,429234950,147735040,23,40,1,1,50#
64913,$JYJ,13311300804,20111101224738,116.434319,40.070267,429246479,147720153,10,220,0,0,50#
69317,$JYJ,13311492193,20111101230753,116.433830,40.070461,429244683,147720875,0,92,0,0,50#
