80896,$JYJ,13331194858,20111101082437,116.506813,40.081119,429512868,147759520,71,310,1,1,50#
1129,$JYJ,13301155494,20111101084502,116.503914,40.082386,429502204,147764212,8,166,1,1,50#
67416,$JYJ,13311492189,20111101090852,116.502525,40.081440,429497119,147760749,6,150,0,0,50#
83028,$JYJ,13311403530,20111101094906,116.505470,40.089680,429507940,147791104,6,180,0,0,50#
44576,$JYJ,13331194364,20111101102718,116.502052,40.083466,429495362,147768226,10,52,1,1,50#
49552,$JYJ,13301204815,20111101104232,116.505714,40.080593,429508815,147757578,4,282,0,0,50#
96390,$JYJ,13331194305,20111101113442,116.501816,40.084293,429494526,147771279,13,130,1,1,50#
27193,$JYJ,13331194944,20111101134121,116.501503,40.084560,429493384,147772261,0,316,0,0,50#
19955,$JYJ,13301277621,20111101140100,116.505753,40.081730,429508989,147761793,36,130,1,1,50#
116585,$JYJ,13301127441,20111101143950,116.501747,40.084389,429494272,147771608,6,128,1,1,50#
85559,$JYJ,13381235409,20111101155331,116.500954,40.082279,429491339,147763840,25,308,0,0,50#
78514,$JYJ,13311486512,20111101170819,116.500320,40.085632,429489035,147776233,8,296,1,1,50#
80524,$JYJ,13381095542,20111101224818,116.503433,40.082707,429500475,147765417,0,0,0,0,50#
