24112,$JYJ,13311431014,20111101000113,116.437515,39.905857,429258149,147114030,0,222,0,0,50#
10416,$JYJ,13331194363,20111101000032,116.434364,39.908558,429246581,147124023,21,0,1,1,50#
14793,$JYJ,13311489356,20111101000552,116.437866,39.905884,429259458,147114136,0,0,0,0,50#
581,$JYJ,13331154823,20111101000502,116.437569,39.908073,429258339,147122227,0,22,0,0,50#
61062,$JYJ,13331184802,20111101000806,116.437233,39.905907,429257115,147114243,0,76,0,0,50#
91027,$JYJ,13331184802,20111101000939,116.438133,39.905140,429260444,147111387,12,178,1,1,50#
90386,$JYJ,13311488219,20111101001432,116.437668,39.902710,429258723,147102451,21,356,0,0,50#
1257,$JYJ,13311489356,20111101000953,116.434700,39.908356,429247794,147123283,0,0,0,0,50#
67152,$JYJ,13311486403,20111101001825,116.436165,39.904934,429253196,147110659,4,74,0,0,50#
7211,$JYJ,13311486475,20111101001515,116.437416,39.907188,429257790,147118950,2,268,1,1,50#
6177,$JYJ,13311488219,20111101001517,116.437714,39.905254,429258893,147111808,21,2,1,1,50#
76523,$JYJ,13311403246,20111101002356,116.432602,39.902847,429240066,147102963,0,348,0,0,50#
90670,$JYJ,13311403259,20111101002917,116.435150,39.905632,429249459,147113215,0,82,1,1,50#
34419,$JYJ,13311565734,20111101002639,116.435081,39.905499,429249213,147112724,0,238,0,0,50#
6109,$JYJ,13311162436,20111101003017,116.439270,39.901550,429264605,147098144,0,286,0,0,50#
84433,$JYJ,13311489356,20111101003420,116.434700,39.908356,429247800,147123287,0,0,1,1,50#
63398,$JYJ,13311495176,20111101003313,116.434418,39.904846,429246756,147110329,10,86,0,0,50#
24575,$JYJ,13311453280,20111101003609,116.435333,39.904968,429250148,147110785,13,348,1,1,50#
4819,$JYJ,13301214496,20111101004011,116.435547,39.906963,429250898,147118120,38,88,1,1,50#
45219,$JYJ,13321164324,20111101004709,116.435181,39.905468,429249558,147112609,10,336,1,1,50#
33176,$JYJ,13331194971,20111101004634,116.430168,39.904381,429231125,147108641,12,340,1,1,50#
46379,$JYJ,13381153618,20111101005215,116.434830,39.905880,429248269,147114133,2,206,0,0,50#
9310,$JYJ,13381083451,20111101005523,116.434631,39.906742,429247533,147117327,2,212,0,0,50#
44659,$JYJ,13311490959,20111101010214,116.435081,39.905773,429249223,147113763,0,358,0,0,50#
77408,$JYJ,13321164876,20111101010351,116.438148,39.907421,429260473,147119824,2,274,1,1,50#
68548,$JYJ,13321180440,20111101010324,116.437264,39.905445,429257234,147112518,10,358,0,0,50#
89606,$JYJ,13321180440,20111101010428,116.437447,39.905811,429257887,147113877,12,16,1,1,50#
47149,$JYJ,13311490959,20111101010729,116.435204,39.905777,429249652,147113747,6,76,1,1,50#
34854,$JYJ,13321164900,20111101010646,116.438286,39.906975,429260980,147118173,0,98,1,1,50#
19496,$JYJ,13321174597,20111101010600,116.437736,39.904705,429258976,147109797,15,180,0,0,50#
49340,$JYJ,13321174597,20111101010735,116.437637,39.904655,429258601,147109601,8,38,1,1,50#
66087,$JYJ,13331184821,20111101010824,116.437530,39.905331,429258196,147112108,19,176,0,0,50#
77650,$JYJ,13301214467,20111101011356,116.434036,39.904655,429245354,147109648,0,62,0,0,50#
13847,$JYJ,13301214467,20111101011538,116.434998,39.905926,429248891,147114326,12,318,1,1,50#
20155,$JYJ,13301277578,20111101011558,116.432648,39.902744,429240256,147102592,4,36,0,0,50#
81624,$JYJ,13301214221,20111101015432,116.437660,39.905369,429258706,147112238,0,0,0,0,50#
24645,$JYJ,13301214876,20111101015121,116.437492,39.906548,429258061,147116585,34,180,0,0,50#
71712,$JYJ,13301251485,20111101015355,116.434815,39.906796,429248219,147117506,4,0,1,1,50#
52232,$JYJ,13381068874,20111101020239,116.434982,39.909294,429248836,147126721,17,20,1,1,50#
45314,$JYJ,13311021074,20111101021734,116.434830,39.905811,429248289,147113905,8,82,1,1,50#
5122,$JYJ,13311426372,20111101021513,116.430313,39.903202,429231676,147104291,4,358,0,0,50#
78725,$JYJ,13381102734,20111101021928,116.435173,39.905594,429249535,147113098,10,358,1,1,50#
45038,$JYJ,13311453289,20111101022234,116.432724,39.906754,429240530,147117365,0,0,0,0,50#
81493,$JYJ,13311453289,20111101022441,116.432724,39.906754,429240545,147117367,0,0,1,1,50#
70132,$JYJ,13311453347,20111101022355,116.434815,39.905846,429248210,147114014,0,66,1,1,50#
21993,$JYJ,13381093074,20111101022111,116.434883,39.905594,429248472,147113100,0,352,1,1,50#
3957,$JYJ,13311453453,20111101022507,116.435165,39.905682,429249530,147113401,4,348,1,1,50#
43374,$JYJ,13311487281,20111101022729,116.433830,39.907021,429244603,147118370,36,92,1,1,50#
79099,$JYJ,13331194964,20111101022929,116.437569,39.904984,429258374,147110839,10,188,0,0,50#
23761,$JYJ,13301254232,20111101023619,116.437233,39.905724,429257139,147113568,0,240,0,0,50#
54434,$JYJ,13301254232,20111101023805,116.435814,39.905163,429251883,147111494,4,182,1,1,50#
66620,$JYJ,13311453347,20111101023849,116.434914,39.906097,429248574,147114942,19,342,1,1,50#
1912,$JYJ,13311495076,20111101023501,116.435867,39.907028,429252078,147118367,43,90,1,1,50#
15059,$JYJ,13331194964,20111101023547,116.435364,39.905491,429250243,147112696,0,342,1,1,50#
10226,$JYJ,13311487281,20111101024035,116.434700,39.908356,429247797,147123255,19,172,1,1,50#
79877,$JYJ,13331093423,20111101024441,116.434822,39.905823,429248266,147113926,12,102,1,1,50#
6383,$JYJ,13331194902,20111101024021,116.435562,39.908421,429250953,147123510,0,342,0,0,50#
7598,$JYJ,13331194902,20111101024025,116.435547,39.908401,429250940,147123441,0,350,0,0,50#
33200,$JYJ,13331194902,20111101024156,116.435677,39.908283,429251389,147122989,0,174,0,0,50#
35859,$JYJ,13331194902,20111101024206,116.435730,39.908344,429251579,147123212,10,86,1,1,50#
1476,$JYJ,13301214211,20111101024500,116.434669,39.907898,429247675,147121578,19,172,1,1,50#
6717,$JYJ,13381077452,20111101025524,116.434868,39.905907,429248400,147114234,2,70,1,1,50#
64389,$JYJ,13381102964,20111101025852,116.435219,39.904884,429249703,147110485,10,62,1,1,50#
24848,$JYJ,13381078294,20111101030626,116.434967,39.905563,429248798,147112967,0,6,1,1,50#
69438,$JYJ,13331194956,20111101031406,116.434166,39.904858,429245855,147110375,12,40,1,1,50#
77177,$JYJ,13331194323,20111101032436,116.434616,39.906509,429247476,147116460,13,182,1,1,50#
1741,$JYJ,13311487281,20111101041506,116.431648,39.908875,429236571,147125189,0,108,1,1,50#
2945,$JYJ,13311470393,20111101042511,116.434517,39.907070,429247107,147118533,25,344,1,1,50#
53632,$JYJ,13301272063,20111101043324,116.430069,39.903118,429230778,147103980,12,340,1,1,50#
42578,$JYJ,13301156904,20111101044717,116.435997,39.906467,429252587,147116312,15,258,1,1,50#
71662,$JYJ,13311431365,20111101045925,116.435417,39.904716,429250455,147109839,0,288,1,1,50#
73974,$JYJ,13331194486,20111101045933,116.434647,39.908135,429247587,147122455,34,358,0,0,50#
44855,$JYJ,13311486375,20111101051738,116.438080,39.905918,429260215,147114261,2,252,1,1,50#
8230,$JYJ,13321183418,20111101051525,116.435036,39.905838,429249015,147113992,13,330,1,1,50#
46141,$JYJ,13311495129,20111101053233,116.435913,39.904667,429252282,147109679,0,158,0,0,50#
68064,$JYJ,13301204933,20111101053848,116.436913,39.905800,429255936,147113821,39,266,0,0,50#
40908,$JYJ,13370126456,20111101053714,116.437935,39.907063,429259688,147118483,15,90,1,1,50#
16267,$JYJ,13311489605,20111101054051,116.430351,39.907658,429231793,147120724,0,344,0,0,50#
1793,$JYJ,13311487281,20111101054506,116.437431,39.902771,429257857,147102678,0,180,0,0,50#
80774,$JYJ,13321183419,20111101062358,116.437431,39.905773,429257829,147113731,28,18,1,1,50#
29087,$JYJ,13311431282,20111101062621,116.435753,39.905251,429251689,147111825,0,214,0,0,50#
20694,$JYJ,13311487229,20111101062604,116.437286,39.905834,429257321,147113948,0,184,0,0,50#
52121,$JYJ,13301156944,20111101063231,116.433517,39.909058,429243443,147125873,10,262,0,0,50#
23807,$JYJ,13311453391,20111101065158,116.435272,39.905746,429249888,147113664,6,20,0,0,50#
94017,$JYJ,13321183437,20111101070428,116.430916,39.908775,429233882,147124823,0,126,0,0,50#
49345,$JYJ,13301207942,20111101070723,116.434769,39.906277,429248054,147115607,21,354,1,1,50#
78152,$JYJ,13301150247,20111101071343,116.434731,39.907719,429247907,147120909,8,176,1,1,50#
98531,$JYJ,13311576674,20111101071438,116.438469,39.906208,429261669,147115350,0,290,1,1,50#
