57187,$JYJ,13301214153,20111101000246,116.352654,39.935375,428945280,147222788,23,352,1,1,50#
26464,$JYJ,13311426447,20111101000115,116.355385,39.939335,428955370,147237409,2,100,1,1,50#
86627,$JYJ,13331194903,20111101000414,116.352852,39.933903,428945992,147217378,30,178,1,1,50#
1424,$JYJ,13311487155,20111101000506,116.358185,39.931141,428965701,147207208,8,268,1,1,50#
39190,$JYJ,13321164451,20111101001200,116.357231,39.935295,428962192,147222518,21,274,0,0,50#
8460,$JYJ,13311470353,20111101002029,116.353180,39.938995,428947225,147236141,15,66,1,1,50#
38746,$JYJ,13311492224,20111101002207,116.352753,39.935146,428945642,147221951,8,184,0,0,50#
50090,$JYJ,13311492224,20111101002238,116.352936,39.934952,428946309,147221215,30,176,1,1,50#
11014,$JYJ,13331184813,20111101002032,116.350647,39.936455,428937866,147226744,8,94,0,0,50#
23693,$JYJ,13331184975,20111101002121,116.351829,39.939205,428942220,147236911,0,0,0,0,50#
66292,$JYJ,13311020084,20111101002817,116.357521,39.939220,428963247,147236988,19,268,1,1,50#
16390,$JYJ,13321164535,20111101002544,116.352631,39.936096,428945171,147225443,25,174,1,1,50#
13269,$JYJ,13301214893,20111101003039,116.352730,39.935055,428945531,147221614,0,0,0,0,50#
89624,$JYJ,13311453351,20111101003435,116.350639,39.939278,428937841,147237152,0,0,0,0,50#
91101,$JYJ,13311453351,20111101003439,116.350639,39.939278,428937839,147237180,0,0,0,0,50#
7436,$JYJ,13311495334,20111101003021,116.351761,39.939217,428941981,147236934,0,0,0,0,50#
8669,$JYJ,13311495334,20111101003025,116.351761,39.939217,428941964,147236957,0,0,0,0,50#
58217,$JYJ,13321174710,20111101003753,116.352943,39.939159,428946353,147236752,13,110,1,1,50#
14654,$JYJ,13331156469,20111101003543,116.352501,39.939591,428944690,147238316,0,96,0,0,50#
15733,$JYJ,13331156469,20111101003547,116.352501,39.939587,428944692,147238328,0,84,0,0,50#
49001,$JYJ,13331184975,20111101004224,116.351829,39.939205,428942246,147236919,0,0,0,0,50#
78647,$JYJ,13381153616,20111101004347,116.353119,39.934982,428946995,147221349,25,346,1,1,50#
13189,$JYJ,13311495334,20111101004526,116.351761,39.939217,428941969,147236932,0,0,0,0,50#
54708,$JYJ,13311453351,20111101005235,116.350639,39.939278,428937810,147237168,0,0,0,0,50#
72149,$JYJ,13311489602,20111101005336,116.350723,39.939411,428938125,147237659,0,0,0,0,50#
73240,$JYJ,13311489602,20111101005340,116.350723,39.939411,428938160,147237672,0,0,0,0,50#
50319,$JYJ,13321164418,20111101005226,116.352898,39.931934,428946157,147210121,12,172,1,1,50#
18220,$JYJ,13311492147,20111101010053,116.358154,39.938801,428965608,147235467,112,12,0,0,50#
83475,$JYJ,13311492148,20111101010409,116.352715,39.935822,428945517,147224442,23,356,1,1,50#
32776,$JYJ,13331156469,20111101010137,116.352478,39.939575,428944626,147238290,0,142,0,0,50#
85301,$JYJ,13331156469,20111101010419,116.357597,39.935322,428963532,147222623,0,192,0,0,50#
86683,$JYJ,13331156469,20111101010422,116.357597,39.935322,428963543,147222635,0,116,0,0,50#
16361,$JYJ,13331194935,20111101010049,116.358002,39.937973,428965014,147232388,6,138,0,0,50#
93277,$JYJ,13331194938,20111101010439,116.352753,39.934780,428945653,147220586,0,188,0,0,50#
63533,$JYJ,13311453350,20111101010820,116.352661,39.936852,428945302,147228250,19,352,1,1,50#
19255,$JYJ,13311453395,20111101010558,116.351982,39.939220,428942805,147236963,0,0,0,0,50#
20275,$JYJ,13311453395,20111101010602,116.351982,39.939220,428942776,147236959,0,0,0,0,50#
57079,$JYJ,13311486430,20111101010758,116.353554,39.939152,428948605,147236715,25,92,0,0,50#
84383,$JYJ,13311486430,20111101010920,116.352020,39.939190,428942914,147236863,23,264,1,1,50#
65593,$JYJ,13311489602,20111101010826,116.350723,39.939411,428938139,147237661,0,0,0,0,50#
12391,$JYJ,13311492189,20111101010538,116.350044,39.936504,428935613,147226947,25,80,1,1,50#
6568,$JYJ,13321183432,20111101010515,116.356354,39.930767,428958957,147205811,2,116,0,0,50#
67988,$JYJ,13331192234,20111101010831,116.357735,39.938534,428964047,147234482,34,172,1,1,50#
30947,$JYJ,13331194938,20111101010633,116.352814,39.934696,428945862,147220304,15,8,1,1,50#
45353,$JYJ,13301125473,20111101011215,116.352852,39.934860,428946012,147220898,0,40,0,0,50#
82716,$JYJ,13301125473,20111101011412,116.352837,39.934864,428945951,147220908,10,344,1,1,50#
