77449,$JYJ,13301214590,20111101080335,116.233948,40.073566,428507202,147731748,34,72,0,0,50#
94072,$JYJ,13381271945,20111101080422,116.230881,40.076717,428495884,147743363,13,102,0,0,50#
80480,$JYJ,13321164611,20111101080935,116.235268,40.072819,428512050,147728992,12,180,0,0,50#
47418,$JYJ,13321190274,20111101080735,116.231537,40.075775,428498325,147739887,0,118,0,0,50#
84065,$JYJ,13301157439,20111101083927,116.235733,40.071766,428513771,147725084,43,246,1,1,50#
21349,$JYJ,13301214420,20111101085609,116.235802,40.077068,428514023,147744660,0,338,0,0,50#
65660,$JYJ,13301254079,20111101090842,116.237999,40.075695,428522112,147739564,0,338,0,0,50#
83898,$JYJ,13311495194,20111101090942,116.234749,40.076885,428510137,147743957,10,162,0,0,50#
72058,$JYJ,13301156344,20111101091342,116.233482,40.072029,428505467,147726061,10,340,0,0,50#
25854,$JYJ,13331187724,20111101100117,116.231537,40.075703,428498320,147739626,0,158,0,0,50#
30444,$JYJ,13301214420,20111101103136,116.234787,40.076706,428510281,147743296,15,134,1,1,50#
4635,$JYJ,13331194210,20111101103011,116.235832,40.077011,428514119,147744448,13,344,0,0,50#
62227,$JYJ,13321199437,20111101104316,116.237480,40.071568,428520182,147724355,19,150,1,1,50#
87559,$JYJ,13331194210,20111101104934,116.230064,40.074791,428492900,147736273,8,150,1,1,50#
5625,$JYJ,13331186649,20111101110517,116.237434,40.071587,428520044,147724429,15,144,1,1,50#
29741,$JYJ,13301254162,20111101115627,116.235848,40.077095,428514171,147744736,0,354,0,0,50#
94786,$JYJ,13311486324,20111101115946,116.234901,40.076614,428510699,147742961,13,152,1,1,50#
88180,$JYJ,13311431393,20111101120456,116.231018,40.076881,428496401,147743975,19,62,1,1,50#
58892,$JYJ,13311026470,20111101123414,116.230553,40.074566,428494672,147735441,10,266,0,0,50#
26305,$JYJ,13311486450,20111101124620,116.234818,40.076870,428510404,147743915,6,158,1,1,50#
86633,$JYJ,13311431413,20111101131941,116.233398,40.072262,428505151,147726929,15,342,1,1,50#
2442,$JYJ,13331194210,20111101132002,116.235848,40.076981,428514185,147744306,13,336,1,1,50#
35515,$JYJ,13311403554,20111101134645,116.236183,40.076248,428515418,147741609,49,340,0,0,50#
33337,$JYJ,13311426458,20111101141650,116.237785,40.070991,428521343,147722236,26,152,1,1,50#
33984,$JYJ,13301214294,20111101143125,116.238068,40.070496,428522357,147720399,15,152,1,1,50#
98220,$JYJ,13301214820,20111101143406,116.234665,40.077225,428509852,147745241,25,152,1,1,50#
50994,$JYJ,13321164369,20111101145706,116.231552,40.075829,428498350,147740088,0,172,1,1,50#
27024,$JYJ,13311486316,20111101150106,116.235786,40.077133,428513957,147744871,12,314,1,1,50#
97339,$JYJ,13311564004,20111101154858,116.238380,40.072205,428523529,147726719,21,18,1,1,50#
63491,$JYJ,13331159429,20111101160239,116.234787,40.076817,428510269,147743723,23,160,0,0,50#
18070,$JYJ,13311486316,20111101161546,116.234550,40.077450,428509425,147746055,15,154,1,1,50#
50759,$JYJ,13301214420,20111101163213,116.234833,40.076717,428510452,147743353,19,154,1,1,50#
63909,$JYJ,13311403254,20111101170742,116.231537,40.070183,428498301,147719267,19,66,1,1,50#
21970,$JYJ,13301174905,20111101172552,116.234703,40.077030,428509969,147744502,0,172,1,1,50#
32611,$JYJ,13381068634,20111101181623,116.233269,40.077675,428504694,147746890,2,252,0,0,50#
69027,$JYJ,13311403514,20111101182248,116.234917,40.076656,428510773,147743123,13,158,1,1,50#
98823,$JYJ,13331159453,20111101184906,116.231453,40.075764,428497999,147739833,12,158,1,1,50#
26520,$JYJ,13311565946,20111101190609,116.234718,40.076992,428510036,147744370,10,158,1,1,50#
45435,$JYJ,13301155114,20111101204205,116.235252,40.076015,428512008,147740776,17,150,1,1,50#
69595,$JYJ,13301214420,20111101212247,116.235901,40.076996,428514368,147744371,4,334,1,1,50#
59173,$JYJ,13311426466,20111101213227,116.237373,40.071652,428519826,147724689,10,154,1,1,50#
71302,$JYJ,13331156427,20111101225256,116.235764,40.077076,428513879,147744690,26,336,1,1,50#
35911,$JYJ,13311495237,20111101234132,116.238152,40.070412,428522669,147720111,19,150,1,1,50#
