298,$JYJ,13311426470,20111101000504,116.282082,39.898983,428684576,147088187,19,90,1,1,50#
2929,$JYJ,13301150242,20111101001008,116.288765,39.891163,428709252,147059372,0,180,0,0,50#
38887,$JYJ,13301150242,20111101001154,116.288765,39.890469,428709247,147056831,8,178,1,1,50#
66487,$JYJ,13301164956,20111101001318,116.280052,39.898953,428677088,147088076,23,274,0,0,50#
34534,$JYJ,13321174589,20111101001642,116.289200,39.895313,428710860,147074681,23,66,1,1,50#
15498,$JYJ,13311489655,20111101002045,116.289047,39.890179,428710277,147055743,21,358,1,1,50#
75670,$JYJ,13301157498,20111101002842,116.281952,39.898953,428684087,147088058,8,86,1,1,50#
76758,$JYJ,13381083432,20111101003356,116.288834,39.890850,428709505,147058225,26,182,0,0,50#
3106,$JYJ,13311453271,20111101003505,116.286667,39.898876,428701506,147087817,0,104,1,1,50#
22302,$JYJ,13311480675,20111101005103,116.288963,39.890121,428709981,147055541,8,356,1,1,50#
23945,$JYJ,13311495094,20111101014618,116.289116,39.896217,428710551,147078033,34,358,1,1,50#
52403,$JYJ,13311492260,20111101015255,116.289116,39.898827,428710554,147087644,30,358,1,1,50#
85452,$JYJ,13321180464,20111101022952,116.289131,39.890110,428710606,147055495,17,358,1,1,50#
68861,$JYJ,13370129512,20111101024359,116.288681,39.896992,428708952,147080857,47,2,0,0,50#
67428,$JYJ,13311020314,20111101044413,116.288986,39.895622,428710043,147075819,21,2,1,1,50#
63417,$JYJ,13311488137,20111101044858,116.289093,39.890240,428710443,147055982,21,358,1,1,50#
87037,$JYJ,13331154890,20111101061421,116.288780,39.896191,428709297,147077912,12,210,1,1,50#
5692,$JYJ,13331194228,20111101063512,116.287598,39.891747,428704910,147061532,6,108,1,1,50#
60167,$JYJ,13311470495,20111101064251,116.287880,39.899017,428705980,147088344,10,266,1,1,50#
25839,$JYJ,13311191401,20111101065203,116.289001,39.897018,428710122,147080976,21,358,1,1,50#
84507,$JYJ,13301254393,20111101065902,116.288048,39.899002,428706590,147088269,12,78,1,1,50#
53904,$JYJ,13301207492,20111101071228,116.289047,39.898823,428710265,147087633,13,4,0,0,50#
81187,$JYJ,13301207492,20111101071349,116.288933,39.899536,428709869,147090267,6,332,1,1,50#
21288,$JYJ,13311488160,20111101071102,116.282135,39.898949,428684785,147088047,21,84,1,1,50#
87579,$JYJ,13301156451,20111101071906,116.289085,39.896572,428710440,147079342,23,2,1,1,50#
91300,$JYJ,13311495179,20111101071916,116.280914,39.899002,428680262,147088262,13,84,1,1,50#
50917,$JYJ,13331194352,20111101072226,116.289200,39.899433,428710836,147089862,0,6,0,0,50#
59833,$JYJ,13331194352,20111101072252,116.289200,39.899589,428710856,147090450,19,0,1,1,50#
92699,$JYJ,13311495243,20111101073432,116.281433,39.899494,428682198,147090050,10,278,0,0,50#
55236,$JYJ,13301204918,20111101074237,116.289146,39.890446,428710655,147056748,13,356,1,1,50#
29682,$JYJ,13331156470,20111101074125,116.289017,39.896366,428710176,147078566,19,352,1,1,50#
34291,$JYJ,13301214089,20111101074637,116.286667,39.899101,428701515,147088654,6,94,0,0,50#
43028,$JYJ,13301214089,20111101074702,116.287148,39.899052,428703266,147088444,26,96,1,1,50#
64489,$JYJ,13301208436,20111101075259,116.288734,39.891621,428709124,147061078,8,174,1,1,50#
39546,$JYJ,13381101774,20111101075149,116.288948,39.898903,428709926,147087933,6,172,1,1,50#
32913,$JYJ,13311162426,20111101075634,116.289764,39.895245,428712924,147074420,23,170,1,1,50#
27454,$JYJ,13311495191,20111101075615,116.288200,39.896019,428707148,147077296,26,264,1,1,50#
53768,$JYJ,13301214872,20111101080225,116.288963,39.895737,428709985,147076258,12,146,1,1,50#
95723,$JYJ,13311492108,20111101080427,116.287598,39.896084,428704932,147077535,0,84,1,1,50#
17269,$JYJ,13311492218,20111101080553,116.286865,39.898998,428702219,147088248,21,268,1,1,50#
11521,$JYJ,13311403708,20111101081037,116.288750,39.890121,428709178,147055557,0,172,1,1,50#
7576,$JYJ,13311191417,20111101081521,116.288498,39.899067,428708269,147088530,2,276,0,0,50#
15927,$JYJ,13311492211,20111101082054,116.289253,39.895538,428711058,147075530,0,76,2,0,50#
2129,$JYJ,13311492265,20111101082003,116.288864,39.895019,428709618,147073612,0,170,1,1,50#
57477,$JYJ,13331194711,20111101082325,116.287750,39.899200,428705479,147089007,12,266,1,1,50#
25841,$JYJ,13301208428,20111101082625,116.289070,39.890213,428710360,147055888,19,358,1,1,50#
