60349,$JYJ,13311426390,20111101004254,116.395248,40.062386,429102575,147691199,0,174,0,0,50#
22660,$JYJ,13331154796,20111101095105,116.395668,40.060875,429104116,147685617,12,162,0,0,50#
23681,$JYJ,13331187130,20111101112115,116.395065,40.066174,429101862,147705170,21,270,1,1,50#
65129,$JYJ,13311403032,20111101180241,116.394135,40.066139,429098437,147705044,17,270,0,0,50#
41105,$JYJ,13381068842,20111101180141,116.395851,40.060230,429104756,147683239,0,0,0,0,50#
53142,$JYJ,13321199704,20111101193710,116.395035,40.063465,429101759,147695174,0,342,0,0,50#
36855,$JYJ,13311480687,20111101221634,116.395355,40.067089,429102955,147708530,0,0,0,0,50#
75127,$JYJ,13311579954,20111101223307,116.395698,40.060909,429104230,147685768,8,130,0,0,50#
96339,$JYJ,13311579954,20111101223359,116.395714,40.060875,429104282,147685620,13,176,1,1,50#
9922,$JYJ,13321164571,20111101231024,116.395966,40.060444,429105179,147684027,12,356,0,0,50#
