7789,$JYJ,13321164401,20111101000021,116.415451,39.863289,429176915,146957212,28,350,0,0,50#
28284,$JYJ,13321164401,20111101000122,116.416084,39.864475,429179253,146961579,30,62,1,1,50#
51173,$JYJ,13311488249,20111101001236,116.414253,39.864090,429172510,146960140,0,0,0,0,50#
65584,$JYJ,13331187840,20111101001318,116.410698,39.868263,429159428,146975555,0,0,0,0,50#
14643,$JYJ,13311565104,20111101001546,116.415413,39.860817,429176794,146948074,0,296,0,0,50#
19085,$JYJ,13311162457,20111101002056,116.415565,39.864533,429177343,146961786,8,336,0,0,50#
29212,$JYJ,13301125473,20111101002627,116.417687,39.864265,429185131,146960805,23,84,1,1,50#
93461,$JYJ,13301254106,20111101002936,116.415451,39.863987,429176901,146959768,21,172,1,1,50#
82384,$JYJ,13311021054,20111101002904,116.418686,39.865261,429188843,146964474,0,0,0,0,50#
75995,$JYJ,13321164467,20111101002844,116.417770,39.864281,429185480,146960854,0,226,1,1,50#
87491,$JYJ,13331194768,20111101002918,116.410797,39.860748,429159766,146947857,15,266,1,1,50#
29681,$JYJ,13311492296,20111101003626,116.416000,39.864147,429178929,146960374,15,90,1,1,50#
5005,$JYJ,13301150143,20111101004511,116.418633,39.869461,429188627,146979936,0,354,0,0,50#
97257,$JYJ,13301157404,20111101004950,116.419197,39.864376,429190721,146961210,17,278,0,0,50#
95269,$JYJ,13301157487,20111101004944,116.412880,39.865055,429167429,146963710,0,336,0,0,50#
61184,$JYJ,13311480768,20111101004802,116.413986,39.868385,429171529,146975984,8,92,1,1,50#
24029,$JYJ,13311486414,20111101004612,116.418793,39.864056,429189209,146960016,0,132,0,0,50#
80388,$JYJ,13311486414,20111101004901,116.418602,39.863811,429188512,146959108,0,182,0,0,50#
81526,$JYJ,13311486414,20111101004906,116.418556,39.863766,429188352,146958964,0,236,0,0,50#
81368,$JYJ,13311489356,20111101004905,116.410576,39.868279,429158976,146975618,2,284,0,0,50#
40402,$JYJ,13331194243,20111101004656,116.411682,39.869320,429163027,146979437,0,80,0,0,50#
84317,$JYJ,13301157487,20111101005410,116.415649,39.861652,429177630,146951161,10,176,1,1,50#
58791,$JYJ,13311486414,20111101005255,116.418411,39.863808,429187802,146959097,0,30,0,0,50#
36662,$JYJ,13311021054,20111101005644,116.419701,39.865280,429192565,146964528,0,0,0,0,50#
26965,$JYJ,13311403738,20111101005619,116.410301,39.863964,429157927,146959700,19,268,0,0,50#
46843,$JYJ,13331194399,20111101005720,116.417068,39.865677,429182883,146965995,21,264,0,0,50#
64142,$JYJ,13311487151,20111101010313,116.417694,39.864346,429185160,146961104,15,266,1,1,50#
83156,$JYJ,13381077429,20111101010412,116.415337,39.864731,429176483,146962504,30,354,1,1,50#
6119,$JYJ,13311486325,20111101011013,116.415634,39.865559,429177599,146965583,13,2,1,1,50#
29132,$JYJ,13311486414,20111101011128,116.411667,39.860737,429162973,146947789,15,86,1,1,50#
2904,$JYJ,13331154770,20111101011005,116.415413,39.866306,429176788,146968328,36,356,0,0,50#
22368,$JYJ,13311403717,20111101011603,116.414230,39.864151,429172402,146960378,0,268,0,0,50#
53312,$JYJ,13381153618,20111101011743,116.410599,39.860584,429159046,146947241,115,140,0,0,50#
7145,$JYJ,13311191473,20111101012019,116.417915,39.864338,429185986,146961049,21,266,1,1,50#
2282,$JYJ,13311486585,20111101012006,116.415474,39.862217,429177017,146953263,43,178,0,0,50#
59055,$JYJ,13311486585,20111101012808,116.410240,39.860691,429157737,146947648,12,260,1,1,50#
67490,$JYJ,13301156043,20111101014840,116.415718,39.861076,429177881,146949047,25,352,1,1,50#
41621,$JYJ,13311162458,20111101014717,116.412315,39.860802,429165345,146948047,4,272,0,0,50#
25578,$JYJ,13311162478,20111101014621,116.415199,39.864906,429175984,146963148,0,184,0,0,50#
22830,$JYJ,13311489452,20111101014615,116.417351,39.863941,429183933,146959591,28,90,1,1,50#
78757,$JYJ,13321164600,20111101020419,116.415604,39.862846,429177462,146955581,15,356,1,1,50#
54028,$JYJ,13301204839,20111101020800,116.412498,39.863579,429166040,146958259,4,158,0,0,50#
79064,$JYJ,13381101794,20111101024439,116.412758,39.863537,429167003,146958135,0,158,0,0,50#
60440,$JYJ,13311403483,20111101024829,116.415451,39.865696,429176896,146966091,26,348,1,1,50#
60282,$JYJ,13311020604,20111101025833,116.418266,39.867340,429187297,146972120,0,0,0,0,50#
69736,$JYJ,13331156497,20111101025907,116.412903,39.860802,429167547,146948044,0,86,0,0,50#
3811,$JYJ,13331194762,20111101030013,116.419983,39.869034,429193631,146978362,4,186,0,0,50#
24343,$JYJ,13321199438,20111101033131,116.411400,39.863953,429161981,146959655,0,88,0,0,50#
20214,$JYJ,13311403755,20111101035113,116.414284,39.868309,429172636,146975725,0,246,0,0,50#
59407,$JYJ,13311191409,20111101040340,116.415283,39.866268,429176294,146968192,21,176,1,1,50#
45535,$JYJ,13311191458,20111101043252,116.412666,39.864120,429166654,146960285,15,86,0,0,50#
19579,$JYJ,13311431099,20111101044110,116.415520,39.865227,429177190,146964331,17,354,1,1,50#
52801,$JYJ,13381083473,20111101045316,116.413933,39.863850,429171327,146959287,13,94,1,1,50#
34047,$JYJ,13311191431,20111101050700,116.418747,39.864380,429189040,146961199,0,262,0,0,50#
44673,$JYJ,13311486414,20111101050740,116.410027,39.867557,429156916,146972947,0,30,0,0,50#
45570,$JYJ,13311486414,20111101050744,116.410027,39.867554,429156937,146972933,0,48,0,0,50#
38464,$JYJ,13311470445,20111101051712,116.415649,39.861725,429177629,146951449,51,356,1,1,50#
38593,$JYJ,13311470445,20111101051714,116.415634,39.861992,429177596,146952434,52,358,0,0,50#
47903,$JYJ,13311470445,20111101051749,116.415581,39.864025,429177390,146959918,10,354,1,1,50#
53400,$JYJ,13311470445,20111101051804,116.415314,39.865063,429176417,146963749,43,336,1,1,50#
