10673,$JYJ,13311495117,20111101054032,116.231133,39.863712,428496748,146958118,58,98,0,0,50#
44789,$JYJ,13311162489,20111101070205,116.233498,39.862961,428505458,146955314,2,90,0,0,50#
79965,$JYJ,13311453228,20111101073352,116.238915,39.864429,428525393,146960724,8,68,1,1,50#
89680,$JYJ,13311488187,20111101083449,116.231987,39.862068,428499879,146952027,10,2,0,0,50#
15815,$JYJ,13370129381,20111101110046,116.231766,39.861923,428499041,146951498,0,172,0,0,50#
2375,$JYJ,13331194718,20111101112502,116.232269,39.868896,428500910,146977198,32,182,0,0,50#
67391,$JYJ,13321174809,20111101124350,116.238899,39.861443,428525352,146949727,15,176,1,1,50#
80793,$JYJ,13301153410,20111101125428,116.239403,39.864555,428527191,146961193,26,266,0,0,50#
87177,$JYJ,13321164780,20111101132927,116.238968,39.861317,428525561,146949247,12,174,1,1,50#
21280,$JYJ,13301214631,20111101133607,116.239014,39.861458,428525771,146949791,0,354,1,1,50#
56101,$JYJ,13381068774,20111101140256,116.231880,39.861927,428499492,146951504,17,0,0,0,50#
78341,$JYJ,13311431314,20111101141410,116.238815,39.863709,428525002,146958085,15,4,1,1,50#
50183,$JYJ,13311489429,20111101142227,116.231934,39.864780,428499676,146962026,0,138,0,0,50#
83962,$JYJ,13311426082,20111101150335,116.230232,39.862015,428493417,146951854,4,88,0,0,50#
54716,$JYJ,13321164759,20111101152719,116.231064,39.863468,428496471,146957188,6,230,0,0,50#
59219,$JYJ,13301214439,20111101164232,116.239082,39.864407,428525995,146960657,4,2,0,0,50#
89165,$JYJ,13311426414,20111101184842,116.236999,39.866581,428518346,146968684,28,88,1,1,50#
35444,$JYJ,13331154710,20111101195634,116.238747,39.863033,428524759,146955598,0,178,0,0,50#
102532,$JYJ,13331194447,20111101203916,116.231270,39.861603,428497220,146950339,13,94,0,0,50#
83851,$JYJ,13311488249,20111101220829,116.239105,39.865681,428526085,146965339,2,182,0,0,50#
