27605,$JYJ,13331187031,20111101053131,116.388084,39.816086,429076032,146783193,19,22,1,1,50#
26241,$JYJ,13301251431,20111101065610,116.388168,39.816456,429076344,146784557,21,8,1,1,50#
19079,$JYJ,13311431503,20111101072057,116.387901,39.813507,429075331,146773654,10,348,1,1,50#
8901,$JYJ,13381232434,20111101083028,116.384064,39.810898,429061185,146764044,10,276,0,0,50#
2795,$JYJ,13370122489,20111101085506,116.389900,39.810505,429082704,146762611,0,122,0,0,50#
21693,$JYJ,13311486562,20111101112605,116.387932,39.810043,429075468,146760886,15,356,0,0,50#
63104,$JYJ,13301207490,20111101113305,116.388168,39.816406,429076345,146784374,15,14,1,1,50#
22785,$JYJ,13370126400,20111101113108,116.388313,39.816322,429076856,146784037,19,16,1,1,50#
32689,$JYJ,13301204901,20111101115635,116.389954,39.816322,429082912,146784069,0,298,0,0,50#
72051,$JYJ,13301214270,20111101125858,116.387863,39.813946,429075207,146775273,0,172,0,0,50#
33565,$JYJ,13321190094,20111101125651,116.387863,39.815113,429075218,146779576,0,0,0,0,50#
34167,$JYJ,13321190094,20111101125655,116.387863,39.815113,429075188,146779580,0,0,0,0,50#
27219,$JYJ,13321190094,20111101130628,116.387863,39.815113,429075197,146779575,0,0,0,0,50#
29853,$JYJ,13321190094,20111101130641,116.387863,39.815113,429075193,146779600,0,0,0,0,50#
48494,$JYJ,13321190094,20111101130738,116.387863,39.815113,429075218,146779606,0,0,0,0,50#
51490,$JYJ,13321190094,20111101130748,116.387863,39.815113,429075186,146779591,0,0,0,0,50#
58502,$JYJ,13321190094,20111101130811,116.387863,39.815113,429075179,146779582,0,0,0,0,50#
53759,$JYJ,13301184068,20111101135248,116.388817,39.812321,429078698,146769299,0,272,0,0,50#
38429,$JYJ,13311470334,20111101135200,116.387947,39.815990,429075491,146782813,13,192,1,1,50#
73637,$JYJ,13311492149,20111101152313,116.388901,39.818325,429079044,146791422,19,14,1,1,50#
96898,$JYJ,13301214607,20111101164405,116.387886,39.813198,429075282,146772537,0,194,0,0,50#
108692,$JYJ,13381083445,20111101164440,116.387863,39.813595,429075177,146773987,0,174,0,0,50#
43269,$JYJ,13381083445,20111101165649,116.387848,39.813637,429075151,146774156,0,58,1,1,50#
98642,$JYJ,13311453499,20111101191406,116.387070,39.810791,429072281,146763668,0,332,0,0,50#
65442,$JYJ,13311431073,20111101191739,116.388115,39.812427,429076108,146769702,15,2,0,0,50#
10662,$JYJ,13301277639,20111101200024,116.389847,39.816280,429082515,146783914,0,96,0,0,50#
82342,$JYJ,13301214736,20111101201324,116.388184,39.816555,429076394,146784908,0,202,0,0,50#
18998,$JYJ,13301204923,20111101213051,116.389114,39.812306,429079807,146769250,0,358,0,0,50#
62200,$JYJ,13331194012,20111101213732,116.389801,39.812248,429082343,146769043,0,274,0,0,50#
14468,$JYJ,13321190094,20111101214039,116.387756,39.815308,429074821,146780321,0,0,0,0,50#
47832,$JYJ,13301157514,20111101221158,116.388016,39.812229,429075739,146768973,2,24,0,0,50#
58300,$JYJ,13311570984,20111101223227,116.383369,39.815853,429058624,146782294,0,272,0,0,50#
84845,$JYJ,13331194340,20111101223333,116.389282,39.812271,429080442,146769120,0,268,0,0,50#
79499,$JYJ,13311486352,20111101230818,116.389168,39.812870,429080003,146771325,0,138,0,0,50#
6733,$JYJ,13301156641,20111101234517,116.387947,39.811871,429075491,146767633,4,180,0,0,50#
