94714,$JYJ,13301214590,20111101074930,116.172569,40.057331,428281398,147672196,15,104,0,0,50#
74118,$JYJ,13301157439,20111101085410,116.171936,40.056198,428279082,147668038,0,4,0,0,50#
17277,$JYJ,13301214673,20111101091048,116.172981,40.053036,428282919,147656377,2,306,0,0,50#
89301,$JYJ,13321174857,20111101091945,116.172882,40.057262,428282586,147671936,0,88,0,0,50#
4865,$JYJ,13311191488,20111101092012,116.170486,40.055992,428273744,147667277,0,272,0,0,50#
42725,$JYJ,13311492334,20111101093210,116.177948,40.055542,428301197,147665563,4,118,0,0,50#
64022,$JYJ,13370122434,20111101103324,116.172287,40.053665,428280363,147658687,0,18,0,0,50#
38276,$JYJ,13370126499,20111101130707,116.179283,40.055695,428306104,147666141,0,260,0,0,50#
75518,$JYJ,13370126499,20111101130901,116.175186,40.055664,428291014,147666032,15,88,1,1,50#
38273,$JYJ,13311403151,20111101131717,116.173668,40.056175,428285467,147667927,8,210,1,1,50#
92462,$JYJ,13301157412,20111101134439,116.173599,40.056019,428285192,147667369,10,164,1,1,50#
86888,$JYJ,13311577747,20111101140436,116.171753,40.053516,428278411,147658155,6,286,0,0,50#
25709,$JYJ,13370126499,20111101141120,116.172234,40.053566,428280184,147658312,4,54,0,0,50#
63090,$JYJ,13311431347,20111101141828,116.179619,40.055866,428307331,147666763,19,270,0,0,50#
11692,$JYJ,13331156497,20111101142035,116.177834,40.055542,428300771,147665574,0,136,0,0,50#
85236,$JYJ,13321174758,20111101142859,116.172684,40.057335,428281839,147672213,0,188,0,0,50#
96140,$JYJ,13301155349,20111101143357,116.179970,40.055473,428308606,147665299,12,296,0,0,50#
52151,$JYJ,13331187104,20111101151224,116.172249,40.056042,428280232,147667444,10,288,0,0,50#
97855,$JYJ,13321174758,20111101152417,116.172737,40.057430,428282024,147672559,10,248,1,1,50#
50128,$JYJ,13331156497,20111101154205,116.178268,40.055580,428302350,147665727,12,82,1,1,50#
66657,$JYJ,13321180418,20111101155248,116.171867,40.056004,428278826,147667301,19,276,1,1,50#
75689,$JYJ,13311426296,20111101161416,116.174019,40.056034,428286725,147667417,0,340,1,1,50#
48555,$JYJ,13331194107,20111101161706,116.173149,40.057396,428283528,147672450,0,152,1,1,50#
51965,$JYJ,13321199741,20111101172210,116.173614,40.055885,428285244,147666852,13,180,1,1,50#
112615,$JYJ,13381101214,20111101174943,116.173058,40.057362,428283193,147672306,0,0,0,0,50#
113967,$JYJ,13381101214,20111101174947,116.173058,40.057362,428283227,147672305,0,0,0,0,50#
12569,$JYJ,13381101214,20111101175532,116.173058,40.057362,428283222,147672325,0,0,0,0,50#
16767,$JYJ,13381101214,20111101175542,116.172974,40.057335,428282896,147672221,10,268,1,1,50#
