12653,$JYJ,13311487199,20111101041549,116.407654,40.109283,429148310,147864076,36,276,0,0,50#
794,$JYJ,13301164981,20111101051459,116.409347,40.106262,429154555,147852950,10,92,1,1,50#
6753,$JYJ,13311480687,20111101061019,116.405472,40.106670,429140260,147854473,8,174,1,1,50#
82536,$JYJ,13331154789,20111101061408,116.409767,40.106537,429156076,147853958,6,102,1,1,50#
40003,$JYJ,13311426228,20111101103710,116.405830,40.102467,429141571,147838949,10,182,1,1,50#
69529,$JYJ,13321183494,20111101124844,116.408096,40.102928,429149915,147840663,23,272,1,1,50#
23789,$JYJ,13321174887,20111101131111,116.405914,40.101353,429141912,147834841,13,166,1,1,50#
28119,$JYJ,13301155540,20111101140633,116.404099,40.102993,429135212,147840890,13,262,1,1,50#
34950,$JYJ,13331194428,20111101142651,116.407181,40.102982,429146581,147840854,12,278,1,1,50#
116310,$JYJ,13301214801,20111101145953,116.407654,40.102951,429148298,147840738,23,268,1,1,50#
86708,$JYJ,13331089140,20111101154338,116.402046,40.102783,429127617,147840132,26,262,1,1,50#
83891,$JYJ,13311495252,20111101163338,116.409515,40.102730,429155162,147839917,21,272,1,1,50#
26465,$JYJ,13331194748,20111101181108,116.400116,40.104500,429120527,147846474,0,352,0,0,50#
24644,$JYJ,13381102964,20111101210603,116.405334,40.103096,429139774,147841298,0,202,1,1,50#
34087,$JYJ,13381069143,20111101214628,116.406181,40.102879,429142870,147840475,0,302,0,0,50#
95643,$JYJ,13331194891,20111101221851,116.405899,40.101044,429141825,147833725,26,176,1,1,50#
73700,$JYJ,13301254176,20111101223308,116.406486,40.102924,429144015,147840658,26,354,1,1,50#
117348,$JYJ,13370122430,20111101223444,116.403198,40.104767,429131885,147847457,0,90,0,0,50#
44639,$JYJ,13311426463,20111101223655,116.409096,40.109207,429153616,147863793,6,74,0,0,50#
21340,$JYJ,13311480687,20111101223556,116.406532,40.102772,429144171,147840076,0,0,1,1,50#
71982,$JYJ,13311492089,20111101224755,116.403465,40.105030,429132850,147848405,0,356,0,0,50#
107543,$JYJ,13311565848,20111101225426,116.408836,40.109242,429152660,147863939,10,218,1,1,50#
