28281,$JYJ,13301164995,20111101030137,116.326386,39.744591,428848123,146519247,0,0,0,0,50#
80790,$JYJ,13311426384,20111101031947,116.329102,39.741455,428858147,146507733,4,290,0,0,50#
32792,$JYJ,13301214200,20111101051153,116.326248,39.740154,428847644,146502896,41,178,1,1,50#
14394,$JYJ,13311453485,20111101060045,116.326820,39.741299,428849754,146507117,0,0,0,0,50#
29134,$JYJ,13311480782,20111101074120,116.326370,39.743504,428848083,146515264,34,358,0,0,50#
37133,$JYJ,13301214633,20111101080657,116.326347,39.746037,428847995,146524593,17,344,1,1,50#
2716,$JYJ,13381232473,20111101081005,116.326401,39.749828,428848205,146538563,4,342,1,1,50#
68928,$JYJ,13311403071,20111101083844,116.320686,39.741844,428827073,146509107,0,286,0,0,50#
51987,$JYJ,13331184971,20111101083747,116.326317,39.743317,428847863,146514558,19,350,1,1,50#
43118,$JYJ,13311403071,20111101084221,116.326134,39.749935,428847213,146538966,23,352,1,1,50#
34159,$JYJ,13370129376,20111101095642,116.326317,39.746300,428847888,146525557,13,352,1,1,50#
7579,$JYJ,13311495115,20111101102519,116.325996,39.745888,428846703,146524020,2,198,0,0,50#
80350,$JYJ,13311431185,20111101104915,116.328003,39.741299,428854108,146507121,15,78,1,1,50#
28031,$JYJ,13301214488,20111101121136,116.326752,39.741497,428849468,146507854,30,270,0,0,50#
12842,$JYJ,13311426302,20111101121048,116.327004,39.741363,428850405,146507353,0,104,0,0,50#
39392,$JYJ,13311581441,20111101123714,116.327164,39.741344,428851017,146507283,28,84,1,1,50#
89661,$JYJ,13311453259,20111101135459,116.326149,39.742725,428847261,146512364,0,244,1,1,50#
85078,$JYJ,13301156149,20111101151356,116.325668,39.741440,428845464,146507638,10,94,1,1,50#
87025,$JYJ,13311426216,20111101151843,116.326103,39.749989,428847109,146539140,17,174,1,1,50#
61432,$JYJ,13311489302,20111101151740,116.327248,39.748955,428851323,146535358,0,288,0,0,50#
82335,$JYJ,13321174731,20111101152827,116.326019,39.742825,428846789,146512751,10,194,0,0,50#
30081,$JYJ,13301174954,20111101171613,116.326531,39.740685,428848681,146504852,13,358,2,0,50#
77849,$JYJ,13381232437,20111101182811,116.328964,39.741489,428857649,146507855,0,284,0,0,50#
6082,$JYJ,13331154882,20111101222012,116.325996,39.749920,428846683,146538898,0,272,0,0,50#
39077,$JYJ,13301214295,20111101234141,116.325943,39.749935,428846488,146538972,2,178,0,0,50#
