60694,$JYJ,13301254550,20111101083315,116.212112,40.069958,428426809,147718525,17,158,1,1,50#
10775,$JYJ,13311480652,20111101095033,116.211960,40.067009,428426240,147707650,0,0,0,0,50#
12184,$JYJ,13311480652,20111101095037,116.211960,40.067009,428426247,147707629,0,0,0,0,50#
27473,$JYJ,13311480652,20111101095122,116.211960,40.067009,428426267,147707656,0,0,0,0,50#
17762,$JYJ,13311453393,20111101101556,116.213028,40.067001,428430188,147707601,15,260,0,0,50#
5700,$JYJ,13311403685,20111101113514,116.211380,40.066196,428424122,147704662,2,340,0,0,50#
22564,$JYJ,13331187104,20111101115606,116.213547,40.060261,428432095,147682771,0,280,0,0,50#
81085,$JYJ,13301214294,20111101142400,116.213066,40.066814,428430346,147706903,6,78,1,1,50#
15095,$JYJ,13331194203,20111101150040,116.211784,40.060104,428425628,147682198,0,0,0,0,50#
27507,$JYJ,13311403685,20111101162109,116.211998,40.063457,428426377,147694538,0,260,0,0,50#
63920,$JYJ,13311492300,20111101194737,116.211937,40.063473,428426178,147694589,0,260,0,0,50#
