10669,$JYJ,13301155410,20111101000536,116.236420,40.052128,428516285,147652709,2,220,0,0,50#
46689,$JYJ,13321199741,20111101065716,116.236084,40.052666,428515054,147654665,12,160,1,1,50#
16274,$JYJ,13311492283,20111101072049,116.236420,40.052193,428516290,147652939,19,94,1,1,50#
73268,$JYJ,13311403554,20111101080323,116.234581,40.056728,428509497,147669654,4,158,1,1,50#
14192,$JYJ,13321199741,20111101083045,116.236420,40.050995,428516279,147648511,15,166,1,1,50#
58816,$JYJ,13311453450,20111101090822,116.232208,40.050068,428500785,147645104,0,0,0,0,50#
27217,$JYJ,13331194114,20111101104128,116.236031,40.052864,428514852,147655413,0,192,0,0,50#
45729,$JYJ,13331194114,20111101104221,116.236282,40.052219,428515790,147653047,0,170,1,1,50#
88179,$JYJ,13311470370,20111101140435,116.235435,40.052334,428512677,147653452,12,84,1,1,50#
94188,$JYJ,13381068174,20111101153416,116.236534,40.050850,428516691,147647982,0,352,0,0,50#
46945,$JYJ,13301152148,20111101160201,116.233414,40.059387,428505201,147679463,19,154,1,1,50#
94135,$JYJ,13331156498,20111101181355,116.234634,40.052288,428509731,147653291,0,272,0,0,50#
95768,$JYJ,13311470412,20111101184858,116.236420,40.051094,428516287,147648894,12,174,0,0,50#
63038,$JYJ,13331194609,20111101193731,116.236481,40.051006,428516522,147648573,4,176,0,0,50#
75766,$JYJ,13381083431,20111101203805,116.233780,40.051746,428506565,147651288,0,256,0,0,50#
12121,$JYJ,13301104066,20111101204529,116.235268,40.051884,428512062,147651798,0,166,0,0,50#
108572,$JYJ,13321174662,20111101231932,116.231903,40.050838,428499645,147647956,0,262,0,0,50#
51208,$JYJ,13301155495,20111101232708,116.236420,40.050976,428516301,147648444,0,182,0,0,50#
64073,$JYJ,13381102934,20111101234244,116.236404,40.052239,428516241,147653103,0,0,0,0,50#
