4975,$JYJ,13311486475,20111101000012,116.475632,39.899258,429398257,147089412,4,272,0,0,50#
25443,$JYJ,13311565547,20111101000113,116.475418,39.899296,429397461,147089549,0,104,0,0,50#
33434,$JYJ,13331156455,20111101000137,116.477669,39.899383,429405750,147089857,4,50,0,0,50#
16424,$JYJ,13311453436,20111101000554,116.475586,39.899254,429398106,147089394,8,136,0,0,50#
1258,$JYJ,13321164496,20111101000958,116.471298,39.890438,429382346,147056938,0,168,1,1,50#
37783,$JYJ,13321199445,20111101001701,116.471352,39.897133,429382556,147081625,30,358,0,0,50#
41149,$JYJ,13331194639,20111101002214,116.471435,39.896080,429382847,147077716,10,328,0,0,50#
75013,$JYJ,13331194639,20111101002355,116.471397,39.897556,429382729,147083190,30,10,1,1,50#
62585,$JYJ,13331188948,20111101002806,116.471497,39.898933,429383073,147088244,17,180,1,1,50#
7985,$JYJ,13301204939,20111101003518,116.475937,39.899311,429399394,147089602,6,274,1,1,50#
3316,$JYJ,13301214590,20111101003506,116.478332,39.899334,429408193,147089661,17,268,1,1,50#
83056,$JYJ,13301272059,20111101003904,116.471352,39.897713,429382542,147083746,13,174,1,1,50#
28727,$JYJ,13311403078,20111101004120,116.474403,39.899139,429393749,147088991,13,258,1,1,50#
2775,$JYJ,13331156410,20111101004003,116.473930,39.895985,429392005,147077340,38,26,0,0,50#
6646,$JYJ,13331187139,20111101004018,116.471504,39.896126,429383120,147077915,0,0,0,0,50#
38642,$JYJ,13331184802,20111101004652,116.470169,39.899223,429378206,147089320,0,258,0,0,50#
2097,$JYJ,13311403644,20111101005000,116.471466,39.892979,429382980,147066293,0,18,0,0,50#
40438,$JYJ,13311403644,20111101005700,116.471268,39.892292,429382223,147063776,0,184,1,1,50#
72091,$JYJ,13331156480,20111101005840,116.471466,39.898205,429382949,147085561,10,356,1,1,50#
96899,$JYJ,13331187097,20111101005954,116.478569,39.899422,429409037,147089995,4,262,1,1,50#
60998,$JYJ,13381102224,20111101011308,116.479599,39.899345,429412839,147089689,0,98,1,1,50#
16100,$JYJ,13311453277,20111101011546,116.478348,39.897755,429408232,147083823,4,94,0,0,50#
38493,$JYJ,13331156455,20111101012158,116.478867,39.899433,429410168,147090007,4,268,0,0,50#
53446,$JYJ,13311426052,20111101012746,116.473770,39.899143,429391426,147088986,17,266,1,1,50#
90119,$JYJ,13311489386,20111101012945,116.476585,39.898460,429401779,147086468,0,194,0,0,50#
6158,$JYJ,13331063440,20111101012517,116.471222,39.890205,429382063,147056064,0,0,0,0,50#
91967,$JYJ,13311453426,20111101013453,116.475433,39.891788,429397534,147061865,0,94,0,0,50#
77693,$JYJ,13311191468,20111101013910,116.475670,39.899239,429398411,147089326,2,100,0,0,50#
59575,$JYJ,13331194208,20111101013814,116.471634,39.898849,429383562,147087952,0,2,2,0,50#
70452,$JYJ,13331154711,20111101014345,116.473732,39.897804,429391266,147084066,0,270,0,0,50#
60211,$JYJ,13301214874,20111101014813,116.479965,39.897713,429414191,147083667,8,142,0,0,50#
81342,$JYJ,13311486414,20111101014929,116.471313,39.894344,429382388,147071343,15,174,1,1,50#
83136,$JYJ,13311492076,20111101014933,116.475464,39.898682,429397637,147087297,0,96,0,0,50#
886,$JYJ,13311453332,20111101015447,116.478287,39.897701,429408025,147083643,28,264,0,0,50#
21842,$JYJ,13311487270,20111101015609,116.476532,39.897385,429401573,147082476,0,168,0,0,50#
48759,$JYJ,13301214495,20111101020241,116.471588,39.894588,429383399,147072220,21,0,1,1,50#
22625,$JYJ,13311470455,20111101020110,116.474983,39.899235,429395863,147089333,0,88,0,0,50#
67911,$JYJ,13331188514,20111101021848,116.479668,39.899326,429413105,147089620,21,274,1,1,50#
49655,$JYJ,13311470475,20111101022247,116.475532,39.899185,429397906,147089142,8,268,1,1,50#
62480,$JYJ,13381066548,20111101024838,116.479218,39.896645,429411429,147079724,8,94,0,0,50#
20242,$JYJ,13321174726,20111101025613,116.471130,39.891273,429381709,147060030,0,182,0,0,50#
18101,$JYJ,13381096814,20111101031101,116.476700,39.899223,429402196,147089267,0,100,0,0,50#
20035,$JYJ,13331154726,20111101031612,116.475716,39.899277,429398589,147089481,0,278,0,0,50#
10063,$JYJ,13321174708,20111101032531,116.471581,39.896195,429383374,147078153,2,2,0,0,50#
40836,$JYJ,13311453289,20111101033230,116.471291,39.890770,429382308,147058171,49,180,0,0,50#
54575,$JYJ,13381101924,20111101033317,116.475632,39.899315,429398258,147089610,12,260,1,1,50#
53827,$JYJ,13311480765,20111101035319,116.478684,39.899395,429409481,147089873,21,272,1,1,50#
76136,$JYJ,13301214808,20111101040444,116.474716,39.899170,429394900,147089101,13,80,1,1,50#
46839,$JYJ,13321180457,20111101040253,116.476463,39.899468,429401322,147090156,2,266,0,0,50#
61030,$JYJ,13311470393,20111101040855,116.475365,39.898979,429397296,147088380,0,176,0,0,50#
68535,$JYJ,13311495173,20111101040924,116.475685,39.899197,429398442,147089170,0,96,0,0,50#
60830,$JYJ,13311453289,20111101042357,116.478325,39.899437,429408160,147090023,15,272,1,1,50#
58852,$JYJ,13311488201,20111101043347,116.479591,39.899387,429412815,147089828,0,0,0,0,50#
61559,$JYJ,13311488201,20111101043357,116.479591,39.899387,429412798,147089851,0,0,0,0,50#
32791,$JYJ,13311453457,20111101043702,116.475800,39.899223,429398864,147089274,19,94,0,0,50#
5275,$JYJ,13311488201,20111101044019,116.479591,39.899387,429412819,147089828,0,0,0,0,50#
80959,$JYJ,13331154897,20111101050451,116.479683,39.899319,429413151,147089596,2,84,1,1,50#
62852,$JYJ,13370126440,20111101051840,116.479996,39.899322,429414302,147089598,0,0,0,0,50#
30063,$JYJ,13370126440,20111101052144,116.471832,39.899193,429384305,147089211,10,268,1,1,50#
76687,$JYJ,13370126440,20111101052427,116.479614,39.899300,429412894,147089524,0,0,0,0,50#
75654,$JYJ,13311453399,20111101054405,116.476013,39.899372,429399673,147089806,19,268,1,1,50#
41040,$JYJ,13301277713,20111101060208,116.471603,39.894810,429383469,147073037,15,2,1,1,50#
19069,$JYJ,13321164886,20111101062553,116.476570,39.897316,429401713,147082246,15,176,1,1,50#
20652,$JYJ,13370122440,20111101062559,116.471313,39.899216,429382416,147089279,12,270,1,1,50#
73583,$JYJ,13311403097,20111101063334,116.479896,39.899383,429413943,147089820,19,268,1,1,50#
98132,$JYJ,13321191574,20111101063945,116.471169,39.892380,429381882,147064081,12,180,1,1,50#
100430,$JYJ,13301207942,20111101064449,116.478180,39.899334,429407615,147089649,34,266,1,1,50#
36939,$JYJ,13321164571,20111101064146,116.476616,39.898827,429401881,147087806,12,182,0,0,50#
14070,$JYJ,13331184799,20111101065104,116.471497,39.896618,429383058,147079711,4,352,0,0,50#
57659,$JYJ,13311453391,20111101070245,116.471191,39.890079,429381942,147055621,0,0,0,0,50#
34748,$JYJ,13311403369,20111101071139,116.479767,39.897961,429413468,147084572,12,222,1,1,50#
35074,$JYJ,13331194762,20111101072145,116.471420,39.892239,429382800,147063578,0,188,0,0,50#
81890,$JYJ,13311563411,20111101072855,116.475700,39.899262,429398518,147089420,4,76,1,1,50#
30411,$JYJ,13321164462,20111101072627,116.470268,39.899262,429378555,147089461,25,82,1,1,50#
88761,$JYJ,13311022794,20111101074416,116.472832,39.899170,429387964,147089101,19,264,1,1,50#
84937,$JYJ,13321199492,20111101074401,116.471298,39.895843,429382331,147076849,13,176,1,1,50#
1607,$JYJ,13311431471,20111101075004,116.471497,39.895989,429383056,147077386,12,10,1,1,50#
5563,$JYJ,13321164474,20111101075015,116.476463,39.897163,429401325,147081691,0,0,0,0,50#
9500,$JYJ,13321164474,20111101075026,116.476463,39.897163,429401321,147081692,0,0,0,0,50#
10798,$JYJ,13321164474,20111101075030,116.476463,39.897163,429401304,147081679,0,0,0,0,50#
9152,$JYJ,13311426242,20111101075520,116.470566,39.892090,429379656,147063045,30,274,1,1,50#
80220,$JYJ,13301156641,20111101080930,116.471169,39.898880,429381874,147088053,21,176,1,1,50#
15984,$JYJ,13311453401,20111101081052,116.473465,39.897827,429390312,147084151,0,124,0,0,50#
79439,$JYJ,13311453401,20111101081415,116.471634,39.899487,429383577,147090278,17,358,1,1,50#
14786,$JYJ,13311492073,20111101081052,116.471115,39.891308,429381685,147060127,2,182,0,0,50#
967,$JYJ,13301155451,20111101081958,116.476715,39.897922,429402253,147084470,19,0,1,1,50#
2675,$JYJ,13311403185,20111101082006,116.471565,39.895050,429383305,147073943,26,2,0,0,50#
23402,$JYJ,13311403185,20111101082122,116.471565,39.895801,429383343,147076717,17,262,1,1,50#
41538,$JYJ,13311489647,20111101082720,116.479355,39.897759,429411920,147083848,28,94,0,0,50#
12248,$JYJ,13301164915,20111101083535,116.477654,39.899361,429405679,147089764,0,104,0,0,50#
27550,$JYJ,13301164915,20111101083627,116.477654,39.899361,429405672,147089755,0,30,1,1,50#
68282,$JYJ,13311403098,20111101084348,116.477219,39.892105,429404076,147063023,0,270,0,0,50#
77811,$JYJ,13301174965,20111101084941,116.477867,39.890240,429406483,147056121,0,270,2,0,50#
13372,$JYJ,13311403098,20111101084550,116.471947,39.891773,429384715,147061837,10,86,1,1,50#
42062,$JYJ,13321199754,20111101084742,116.474319,39.895801,429393434,147076661,0,92,0,0,50#
38778,$JYJ,13331187844,20111101084728,116.471481,39.890720,429383029,147057967,0,12,0,0,50#
52244,$JYJ,13331188848,20111101085254,116.477364,39.892117,429404634,147063075,21,276,0,0,50#
56217,$JYJ,13311191419,20111101085805,116.471886,39.892021,429384487,147062776,0,262,0,0,50#
23692,$JYJ,13301204934,20111101090121,116.477654,39.899300,429405711,147089537,30,92,0,0,50#
34575,$JYJ,13301204934,20111101090151,116.477882,39.899349,429406553,147089711,12,268,1,1,50#
19666,$JYJ,13301251403,20111101090102,116.471535,39.890789,429383194,147058219,10,16,0,0,50#
46328,$JYJ,13301251403,20111101090248,116.471619,39.891266,429383519,147059970,0,4,1,1,50#
49480,$JYJ,13321164568,20111101090302,116.471207,39.899174,429382009,147089128,19,256,1,1,50#
68816,$JYJ,13301204883,20111101090852,116.471184,39.899113,429381931,147088930,0,276,0,0,50#
32909,$JYJ,13301254332,20111101090649,116.470535,39.892139,429379531,147063227,23,270,1,1,50#
8419,$JYJ,13311453357,20111101090529,116.471298,39.898140,429382328,147085343,4,188,0,0,50#
56406,$JYJ,13311453357,20111101090811,116.471664,39.897980,429383707,147084746,10,352,1,1,50#
41997,$JYJ,13331187132,20111101091206,116.478416,39.892055,429408502,147062828,15,266,1,1,50#
90760,$JYJ,13311426257,20111101091950,116.478485,39.899273,429408739,147089439,0,108,0,0,50#
43429,$JYJ,13311453381,20111101092223,116.478981,39.899429,429410548,147090016,4,272,1,1,50#
4814,$JYJ,13301214100,20111101092513,116.472099,39.890270,429385300,147056295,13,264,1,1,50#
16879,$JYJ,13311426257,20111101092555,116.471313,39.894180,429382399,147070729,30,174,1,1,50#
79001,$JYJ,13311486380,20111101092925,116.473869,39.895748,429391806,147076496,0,96,0,0,50#
12840,$JYJ,13311577043,20111101092542,116.478600,39.899296,429409188,147089504,8,86,0,0,50#
33311,$JYJ,13311577043,20111101092645,116.478584,39.899364,429409091,147089777,12,268,1,1,50#
45451,$JYJ,13331061148,20111101092736,116.478218,39.899288,429407755,147089479,26,88,0,0,50#
61773,$JYJ,13331061148,20111101092828,116.478554,39.899265,429409017,147089417,6,80,1,1,50#
64615,$JYJ,13311403303,20111101093322,116.473503,39.897732,429390434,147083789,13,280,0,0,50#
2118,$JYJ,13311486380,20111101093008,116.473816,39.895801,429391600,147076688,13,268,1,1,50#
18058,$JYJ,13311565834,20111101093054,116.479965,39.891705,429414178,147061502,0,78,0,0,50#
43881,$JYJ,13301214012,20111101093729,116.474281,39.899193,429393317,147089174,0,86,0,0,50#
70975,$JYJ,13301214012,20111101093851,116.476036,39.899303,429399751,147089560,0,82,1,1,50#
33029,$JYJ,13331194997,20111101093653,116.479965,39.898891,429414161,147088000,25,178,0,0,50#
5817,$JYJ,13301130048,20111101094014,116.476829,39.899254,429402685,147089364,15,86,1,1,50#
15924,$JYJ,13311495138,20111101094047,116.471184,39.892181,429381910,147063376,0,170,1,1,50#
41015,$JYJ,13311564407,20111101094210,116.477913,39.890190,429406645,147055958,0,98,0,0,50#
628,$JYJ,13311403303,20111101094500,116.470665,39.892044,429380033,147062876,23,266,1,1,50#
18063,$JYJ,13311453451,20111101094553,116.471031,39.895771,429381345,147076612,4,276,1,1,50#
89073,$JYJ,13311403764,20111101095425,116.479584,39.899158,429412788,147089013,12,254,1,1,50#
63300,$JYJ,13301164915,20111101095817,116.478767,39.899311,429409795,147089573,0,90,0,0,50#
89733,$JYJ,13301164915,20111101095937,116.479485,39.897804,429412397,147084010,4,256,1,1,50#
