64057,$JYJ,13331194733,20111101084333,116.521668,39.752426,429567280,146547574,0,292,0,0,50#
63468,$JYJ,13311486538,20111101090345,116.527870,39.756039,429590053,146560836,4,122,0,0,50#
88032,$JYJ,13331194196,20111101091428,116.525864,39.751110,429582675,146542690,0,186,0,0,50#
44658,$JYJ,13331194196,20111101094715,116.528198,39.751728,429591263,146544954,47,30,1,1,50#
49253,$JYJ,13311426106,20111101103733,116.524902,39.756287,429579174,146561796,26,200,0,0,50#
31579,$JYJ,13311495174,20111101111639,116.523567,39.753609,429574234,146551930,21,188,0,0,50#
95303,$JYJ,13301254027,20111101112956,116.527969,39.756035,429590448,146560833,0,134,0,0,50#
14353,$JYJ,13381102704,20111101133041,116.520935,39.754307,429564576,146554544,8,200,0,0,50#
11859,$JYJ,13301155451,20111101143528,116.524551,39.755573,429577855,146559160,0,18,0,0,50#
56345,$JYJ,13301155451,20111101151241,116.524498,39.755592,429577679,146559250,17,206,1,1,50#
66600,$JYJ,13311426117,20111101161753,116.521004,39.754574,429564839,146555524,4,202,0,0,50#
50085,$JYJ,13311431496,20111101164209,116.525970,39.751087,429583086,146542593,10,38,1,1,50#
