89275,$JYJ,13301272171,20111101002920,116.436981,39.811455,429256155,146766039,17,166,1,1,50#
4385,$JYJ,13301214861,20111101005011,116.438454,39.812435,429261545,146769646,0,0,0,0,50#
67269,$JYJ,13301254267,20111101062320,116.434700,39.814293,429247778,146776508,10,310,1,1,50#
72741,$JYJ,13311490952,20111101062340,116.432480,39.816074,429239601,146783079,23,134,1,1,50#
51362,$JYJ,13381083444,20111101064225,116.438248,39.811001,429260790,146764334,25,88,0,0,50#
638,$JYJ,13311576749,20111101074458,116.439003,39.811138,429263594,146764838,25,78,1,1,50#
42979,$JYJ,13311431422,20111101081219,116.435364,39.813816,429250204,146774738,12,316,1,1,50#
78761,$JYJ,13301155944,20111101091401,116.438484,39.811062,429261658,146764561,10,274,1,1,50#
83561,$JYJ,13311191412,20111101092435,116.437103,39.810684,429256617,146763196,0,174,1,1,50#
30712,$JYJ,13311489452,20111101092149,116.432320,39.816486,429238992,146784584,21,318,1,1,50#
4975,$JYJ,13321164445,20111101092013,116.434914,39.814209,429248540,146776199,28,318,0,0,50#
42337,$JYJ,13311431426,20111101094709,116.438202,39.811073,429260625,146764607,15,262,1,1,50#
18572,$JYJ,13301157454,20111101104556,116.438118,39.811104,429260342,146764740,13,266,1,1,50#
69534,$JYJ,13331154937,20111101111901,116.437019,39.811958,429256304,146767871,0,148,0,0,50#
1160,$JYJ,13301254253,20111101112504,116.437019,39.811695,429256277,146766910,17,348,1,1,50#
64186,$JYJ,13331159426,20111101121354,116.430466,39.818302,429232175,146791297,10,130,0,0,50#
38981,$JYJ,13301204867,20111101130207,116.438385,39.811123,429261310,146764784,6,262,1,1,50#
50644,$JYJ,13381232434,20111101131230,116.434303,39.814602,429246280,146777639,0,130,0,0,50#
6129,$JYJ,13331194601,20111101150013,116.437050,39.811863,429256408,146767514,0,10,0,0,50#
55360,$JYJ,13331194601,20111101150723,116.438019,39.811249,429259971,146765264,15,264,1,1,50#
37341,$JYJ,13311490952,20111101153135,116.432014,39.816776,429237885,146785675,17,316,1,1,50#
25330,$JYJ,13311487262,20111101154102,116.434380,39.814507,429246583,146777291,15,150,0,0,50#
86190,$JYJ,13301164972,20111101155332,116.436348,39.812958,429253803,146771583,0,344,0,0,50#
2804,$JYJ,13331194601,20111101155005,116.437050,39.811893,429256408,146767633,0,354,0,0,50#
35675,$JYJ,13311565248,20111101162130,116.435181,39.813980,429249512,146775338,0,316,0,0,50#
71151,$JYJ,13311495106,20111101162803,116.438003,39.814297,429259906,146776481,0,94,0,0,50#
62496,$JYJ,13301214750,20111101163839,116.438469,39.812954,429261625,146771558,0,334,0,0,50#
57212,$JYJ,13311426086,20111101165722,116.438370,39.810993,429261260,146764330,4,94,0,0,50#
100065,$JYJ,13301208499,20111101173406,116.438713,39.811050,429262525,146764532,23,262,0,0,50#
10658,$JYJ,13331187098,20111101180524,116.436997,39.810551,429256187,146762687,2,342,1,1,50#
56284,$JYJ,13311579648,20111101182219,116.431915,39.817318,429237493,146787669,12,238,1,1,50#
30964,$JYJ,13331194362,20111101182616,116.438698,39.811127,429262478,146764799,0,268,0,0,50#
64033,$JYJ,13331194362,20111101182738,116.439148,39.811077,429264121,146764609,30,266,1,1,50#
31,$JYJ,13311403204,20111101184001,116.431435,39.816082,429235744,146783127,6,252,0,0,50#
95197,$JYJ,13311453447,20111101184857,116.430519,39.815777,429232372,146781974,0,156,0,0,50#
121058,$JYJ,13311403204,20111101184958,116.434433,39.814617,429246774,146777680,19,314,1,1,50#
96393,$JYJ,13321199480,20111101185359,116.438530,39.811108,429261825,146764739,6,268,0,0,50#
86318,$JYJ,13311487107,20111101194837,116.432434,39.816425,429239408,146784367,0,318,0,0,50#
89418,$JYJ,13311495275,20111101194841,116.439651,39.815292,429265963,146780165,4,50,0,0,50#
87993,$JYJ,13331154756,20111101213332,116.436630,39.811516,429254860,146766264,8,86,0,0,50#
51273,$JYJ,13381068964,20111101215206,116.438164,39.811100,429260503,146764723,0,274,1,1,50#
5781,$JYJ,13321174713,20111101222016,116.432358,39.816444,429239120,146784446,21,314,1,1,50#
41738,$JYJ,13381083484,20111101222642,116.437981,39.810951,429259835,146764149,23,84,0,0,50#
81066,$JYJ,13381083484,20111101222820,116.437965,39.811008,429259768,146764362,26,264,1,1,50#
107044,$JYJ,13301204980,20111101231932,116.433937,39.815079,429244951,146779406,12,316,1,1,50#
81368,$JYJ,13301204802,20111101233322,116.439667,39.814732,429266024,146778073,12,72,0,0,50#
