85315,$JYJ,13331063450,20111101001418,116.494980,39.997307,429469385,147450647,2,4,0,0,50#
24377,$JYJ,13301156641,20111101003610,116.495735,39.998001,429472140,147453196,0,12,0,0,50#
43076,$JYJ,13311453432,20111101004205,116.496361,39.996010,429474422,147445874,0,0,0,0,50#
43873,$JYJ,13311453432,20111101004209,116.496361,39.996010,429474429,147445852,0,0,0,0,50#
95570,$JYJ,13311470411,20111101004441,116.491074,39.994953,429455009,147442039,95,40,0,0,50#
98742,$JYJ,13311470411,20111101004450,116.492744,39.996475,429461145,147447617,84,38,0,0,50#
3521,$JYJ,13311470411,20111101004508,116.496094,39.999496,429473446,147458736,95,40,0,0,50#
65096,$JYJ,13381095347,20111101012824,116.497818,39.996090,429479789,147446146,2,180,0,0,50#
12186,$JYJ,13311470449,20111101013038,116.498261,39.998444,429481431,147454806,0,0,0,0,50#
54520,$JYJ,13381068934,20111101014253,116.499970,39.999592,429487710,147459021,6,98,0,0,50#
24601,$JYJ,13311495281,20111101015620,116.495300,39.997780,429470540,147452397,0,6,0,0,50#
38048,$JYJ,13311191459,20111101043725,116.498131,39.995407,429480921,147443625,2,356,0,0,50#
55484,$JYJ,13311486386,20111101051317,116.495400,39.997360,429470914,147450840,13,202,1,1,50#
78593,$JYJ,13311453432,20111101060408,116.496361,39.996010,429474422,147445877,0,0,0,0,50#
69695,$JYJ,13301214244,20111101060839,116.496490,39.995838,429474900,147445245,0,0,0,0,50#
71371,$JYJ,13301214244,20111101060844,116.496490,39.995838,429474923,147445245,0,0,0,0,50#
87810,$JYJ,13301214244,20111101060936,116.496490,39.995838,429474913,147445233,0,0,0,0,50#
27656,$JYJ,13331093426,20111101060628,116.495735,39.997253,429472157,147450446,23,198,0,0,50#
3480,$JYJ,13301214244,20111101061010,116.496490,39.995838,429474905,147445217,0,0,0,0,50#
7331,$JYJ,13301214244,20111101061014,116.496490,39.995838,429474930,147445220,0,0,0,0,50#
91636,$JYJ,13311487136,20111101063429,116.499550,39.996910,429486159,147449153,2,268,1,1,50#
62690,$JYJ,13311162479,20111101071252,116.495636,39.997536,429471761,147451491,4,24,0,0,50#
85593,$JYJ,13311162479,20111101071359,116.495453,39.997372,429471128,147450897,6,188,1,1,50#
23884,$JYJ,13381235436,20111101072609,116.493149,39.990673,429462641,147426236,13,326,1,1,50#
15032,$JYJ,13301254260,20111101073040,116.495331,39.997475,429470666,147451291,2,186,1,1,50#
23759,$JYJ,13301254387,20111101073603,116.497864,39.995163,429479979,147442738,0,86,0,0,50#
53852,$JYJ,13311431527,20111101073731,116.494766,39.996700,429468604,147448440,30,42,0,0,50#
14275,$JYJ,13331156456,20111101073538,116.495766,39.997391,429472246,147450951,0,174,1,1,50#
2068,$JYJ,13321180431,20111101074005,116.495132,39.997067,429469931,147449788,10,218,1,1,50#
61425,$JYJ,13311403246,20111101075256,116.496017,39.998589,429473188,147455361,4,238,1,1,50#
66224,$JYJ,13311453210,20111101080843,116.495514,39.997582,429471341,147451672,0,174,1,1,50#
79157,$JYJ,13311426042,20111101081413,116.495697,39.997505,429472024,147451398,0,190,1,1,50#
45121,$JYJ,13311453432,20111101081752,116.497009,39.996658,429476825,147448251,0,0,0,0,50#
46054,$JYJ,13311453432,20111101081756,116.497009,39.996658,429476832,147448248,0,0,0,0,50#
51760,$JYJ,13311453432,20111101081816,116.497009,39.996658,429476829,147448240,0,0,0,0,50#
53185,$JYJ,13311453432,20111101081820,116.497009,39.996658,429476816,147448256,0,0,0,0,50#
56370,$JYJ,13311453432,20111101081832,116.497009,39.996658,429476835,147448232,0,0,0,0,50#
2239,$JYJ,13311453432,20111101082007,116.497009,39.996658,429476829,147448251,0,0,0,0,50#
3499,$JYJ,13311453432,20111101082011,116.497009,39.996658,429476819,147448231,0,0,0,0,50#
15732,$JYJ,13311453432,20111101082055,116.497009,39.996658,429476826,147448262,0,0,0,0,50#
76513,$JYJ,13311453432,20111101082430,116.497009,39.996658,429476835,147448252,0,0,0,0,50#
77608,$JYJ,13311453432,20111101082434,116.497009,39.996658,429476821,147448232,0,0,0,0,50#
510,$JYJ,13311453432,20111101082500,116.497009,39.996658,429476816,147448237,0,0,0,0,50#
8404,$JYJ,13311453432,20111101082529,116.497009,39.996658,429476829,147448235,0,0,0,0,50#
8224,$JYJ,13331093470,20111101083521,116.495468,39.997501,429471173,147451370,0,190,1,1,50#
17137,$JYJ,13311020944,20111101084051,116.495087,39.997055,429469783,147449718,21,220,1,1,50#
21152,$JYJ,13311488246,20111101084635,116.490570,39.999428,429453195,147458540,0,0,0,0,50#
29596,$JYJ,13321164318,20111101090136,116.498070,39.995331,429480699,147443345,0,34,0,0,50#
12272,$JYJ,13381235420,20111101091033,116.495163,39.997089,429470054,147449861,0,182,1,1,50#
77520,$JYJ,13370129545,20111101093402,116.495796,39.996647,429472382,147448227,8,324,1,1,50#
68656,$JYJ,13301214268,20111101094334,116.495415,39.997726,429470952,147452199,13,180,1,1,50#
40275,$JYJ,13311453419,20111101094702,116.494865,39.996963,429468966,147449389,17,222,1,1,50#
63991,$JYJ,13381083415,20111101100854,116.496231,39.998570,429473960,147455307,15,216,1,1,50#
79915,$JYJ,13301127456,20111101101444,116.495087,39.996681,429469783,147448348,38,218,1,1,50#
15160,$JYJ,13311488201,20111101105047,116.495605,39.998177,429471680,147453876,6,202,1,1,50#
51618,$JYJ,13301214093,20111101110744,116.496582,39.999046,429475267,147457070,2,4,0,0,50#
54881,$JYJ,13311581074,20111101110756,116.499985,39.999561,429487765,147458926,0,108,0,0,50#
84211,$JYJ,13331194017,20111101111953,116.499649,39.999584,429486530,147459017,0,104,0,0,50#
52810,$JYJ,13311492164,20111101125251,116.492333,39.991322,429459629,147428623,8,250,1,1,50#
52545,$JYJ,13321174611,20111101125301,116.495033,39.999268,429469572,147457883,0,104,0,0,50#
43820,$JYJ,13311581643,20111101131209,116.495331,39.997227,429470658,147450346,4,220,1,1,50#
89282,$JYJ,13311403776,20111101131948,116.493065,39.991997,429462318,147431105,2,12,0,0,50#
32484,$JYJ,13370126460,20111101133137,116.499870,39.999516,429487352,147458742,0,100,0,0,50#
54667,$JYJ,13301104151,20111101133752,116.496964,39.999516,429476666,147458770,0,220,0,0,50#
74557,$JYJ,13311431316,20111101133908,116.490303,39.990799,429452209,147426737,0,316,0,0,50#
13860,$JYJ,13311489643,20111101133540,116.494499,39.996448,429467585,147447496,21,216,1,1,50#
88266,$JYJ,13311431403,20111101134426,116.493820,39.991238,429465120,147428314,0,72,0,0,50#
88946,$JYJ,13311563924,20111101140440,116.499199,39.999989,429484885,147460514,21,296,1,1,50#
13087,$JYJ,13381235469,20111101140037,116.496880,39.995415,429476327,147443674,39,170,0,0,50#
43577,$JYJ,13311403133,20111101142206,116.494530,39.996529,429467738,147447783,2,326,1,1,50#
96269,$JYJ,13331154830,20111101143901,116.495506,39.997540,429471283,147451507,0,22,0,0,50#
105084,$JYJ,13331154914,20111101144419,116.496666,39.995972,429475559,147445705,12,308,1,1,50#
100595,$JYJ,13301254133,20111101150415,116.493332,39.990360,429463296,147425064,0,214,0,0,50#
4111,$JYJ,13311191461,20111101150508,116.494865,39.998405,429468958,147454707,89,40,0,0,50#
9621,$JYJ,13331194262,20111101150527,116.495666,39.997932,429471886,147452949,4,12,0,0,50#
2616,$JYJ,13311490938,20111101153007,116.491951,39.991276,429458239,147428447,0,62,0,0,50#
45759,$JYJ,13301164925,20111101153701,116.492981,39.990768,429462019,147426583,12,294,1,1,50#
93219,$JYJ,13311021904,20111101162358,116.495537,39.997383,429471410,147450944,17,20,0,0,50#
63377,$JYJ,13311486323,20111101162245,116.490616,39.990212,429453328,147424564,15,144,1,1,50#
49984,$JYJ,13311492076,20111101162208,116.496964,39.995300,429476633,147443246,6,152,0,0,50#
3860,$JYJ,13311021904,20111101162506,116.495514,39.997742,429471315,147452257,28,8,1,1,50#
56978,$JYJ,13331093407,20111101162726,116.498215,39.998913,429481245,147456560,0,242,0,0,50#
103469,$JYJ,13311191469,20111101164423,116.496285,39.996128,429474164,147446288,10,324,1,1,50#
10172,$JYJ,13311300854,20111101172017,116.496132,39.996445,429473596,147447453,0,0,0,0,50#
109885,$JYJ,13311300854,20111101172413,116.495521,39.997585,429471345,147451676,15,358,1,1,50#
56824,$JYJ,13301184050,20111101174722,116.495537,39.997509,429471399,147451416,0,358,0,0,50#
