85757,$JYJ,13311453317,20111101022455,116.288452,39.778496,428708013,146644019,0,0,0,0,50#
103,$JYJ,13311453317,20111101022459,116.288452,39.778496,428708022,146644027,0,0,0,0,50#
2888,$JYJ,13311453317,20111101022508,116.288452,39.778496,428708046,146644003,0,0,0,0,50#
3896,$JYJ,13311453317,20111101022512,116.288452,39.778496,428708052,146644019,0,0,0,0,50#
45250,$JYJ,13311453317,20111101023233,116.288452,39.778496,428708031,146644033,0,0,0,0,50#
19406,$JYJ,13311487158,20111101055558,116.283798,39.779915,428690835,146649226,0,0,0,0,50#
20277,$JYJ,13311487158,20111101055602,116.283798,39.779915,428690871,146649216,0,0,0,0,50#
72291,$JYJ,13311495370,20111101071321,116.287903,39.778523,428705994,146644102,6,210,1,1,50#
96032,$JYJ,13301252468,20111101073936,116.289047,39.774113,428710228,146627852,0,60,0,0,50#
58171,$JYJ,13311489322,20111101073744,116.284653,39.775391,428694021,146632544,10,52,1,1,50#
7030,$JYJ,13301184118,20111101075015,116.288452,39.777348,428708047,146639779,0,250,0,0,50#
9748,$JYJ,13311403313,20111101080524,116.284035,39.775963,428691732,146634648,0,338,0,0,50#
52817,$JYJ,13321164487,20111101082751,116.287964,39.778683,428706245,146644713,0,334,1,1,50#
65040,$JYJ,13311486231,20111101083330,116.287804,39.778786,428705649,146645100,8,322,1,1,50#
74771,$JYJ,13311426094,20111101102357,116.288330,39.778076,428707577,146642477,10,142,1,1,50#
8358,$JYJ,13331194687,20111101105025,116.284866,39.775536,428694776,146633103,13,58,1,1,50#
8375,$JYJ,13321199438,20111101135024,116.287285,39.776592,428703735,146637010,0,64,0,0,50#
41999,$JYJ,13311495138,20111101145644,116.287720,39.778832,428705348,146645249,0,150,0,0,50#
75720,$JYJ,13331194125,20111101153329,116.285118,39.777454,428695726,146640163,8,182,0,0,50#
112702,$JYJ,13311486369,20111101153955,116.282852,39.779663,428687374,146648310,0,266,0,0,50#
23893,$JYJ,13321174791,20111101155558,116.282570,39.779072,428686300,146646106,2,24,0,0,50#
3882,$JYJ,13381235473,20111101162506,116.285919,39.776100,428698698,146635176,0,252,0,0,50#
61609,$JYJ,13301157544,20111101164232,116.287552,39.779072,428704719,146646134,0,158,0,0,50#
26505,$JYJ,13301157416,20111101164606,116.283669,39.775005,428690372,146631116,25,234,1,1,50#
17530,$JYJ,13321199453,20111101173042,116.287384,39.779347,428704084,146647138,0,78,0,0,50#
82780,$JYJ,13301251402,20111101181325,116.286766,39.779957,428701800,146649384,0,146,0,0,50#
30942,$JYJ,13301104106,20111101181617,116.287201,39.779549,428703425,146647878,0,326,0,0,50#
73916,$JYJ,13301214677,20111101192303,116.282219,39.779640,428685032,146648197,0,158,0,0,50#
88591,$JYJ,13311576745,20111101192837,116.283081,39.779701,428688224,146648451,0,218,0,0,50#
60230,$JYJ,13311453479,20111101200733,116.284416,39.779167,428693132,146646464,0,230,0,0,50#
103267,$JYJ,13331154740,20111101204918,116.286568,39.777908,428701090,146641851,2,304,0,0,50#
24235,$JYJ,13331188634,20111101224101,116.287903,39.778542,428706018,146644179,8,148,0,0,50#
112269,$JYJ,13301153443,20111101225940,116.283981,39.779724,428691521,146648526,0,264,0,0,50#
33573,$JYJ,13321183458,20111101225624,116.283531,39.779545,428689888,146647848,0,76,0,0,50#
45536,$JYJ,13311486442,20111101234154,116.288132,39.778175,428706849,146642840,6,238,0,0,50#
