45731,$JYJ,13311431522,20111101000722,116.416397,39.821232,429180366,146802163,58,142,0,0,50#
18354,$JYJ,13311431255,20111101002549,116.412849,39.825687,429167308,146818584,0,138,0,0,50#
21016,$JYJ,13311487240,20111101013607,116.417732,39.823715,429185303,146811287,39,110,1,1,50#
25899,$JYJ,13311488117,20111101044135,116.416931,39.829876,429182332,146834026,0,352,1,1,50#
2939,$JYJ,13311480685,20111101082006,116.414947,39.824371,429175056,146813715,10,130,0,0,50#
8247,$JYJ,13321183478,20111101083516,116.415352,39.823296,429176552,146809768,2,176,0,0,50#
42860,$JYJ,13311426444,20111101084218,116.412880,39.829590,429167429,146832957,10,86,0,0,50#
20014,$JYJ,13311486247,20111101085106,116.418831,39.823536,429189366,146810646,0,0,0,0,50#
63308,$JYJ,13301164944,20111101085828,116.413513,39.829559,429169742,146832860,0,76,0,0,50#
66545,$JYJ,13370122450,20111101100339,116.412270,39.827675,429165189,146825927,0,10,0,0,50#
26682,$JYJ,13301208416,20111101120121,116.411186,39.829704,429161210,146833393,4,12,0,0,50#
78922,$JYJ,13311403200,20111101150820,116.412781,39.829628,429167072,146833106,15,88,0,0,50#
103511,$JYJ,13311403200,20111101150920,116.412849,39.829628,429167299,146833123,13,260,1,1,50#
61775,$JYJ,13301164924,20111101151255,116.410820,39.829567,429159837,146832892,0,124,0,0,50#
119153,$JYJ,13311453234,20111101155457,116.410782,39.829765,429159705,146833625,25,192,0,0,50#
588,$JYJ,13301214172,20111101160002,116.412560,39.821293,429166236,146802386,10,306,0,0,50#
43740,$JYJ,13331194749,20111101163155,116.412231,39.826118,429165041,146820161,0,188,0,0,50#
72446,$JYJ,13311495107,20111101165304,116.410797,39.829792,429159765,146833734,21,198,0,0,50#
65192,$JYJ,13301277625,20111101172238,116.412666,39.820976,429166645,146801219,0,12,0,0,50#
76166,$JYJ,13331093417,20111101173811,116.411652,39.826611,429162903,146821988,0,0,0,0,50#
43394,$JYJ,13331093405,20111101192150,116.412231,39.826111,429165043,146820130,6,266,0,0,50#
18572,$JYJ,13301214626,20111101211546,116.411369,39.821602,429161841,146803533,0,144,0,0,50#
