57853,$JYJ,13321174628,20111101010254,116.215729,39.767792,428440009,146604515,0,0,0,0,50#
8818,$JYJ,13311403600,20111101011526,116.215637,39.767971,428439671,146605193,0,0,0,0,50#
52766,$JYJ,13321174628,20111101030809,116.215729,39.767792,428439994,146604521,0,0,0,0,50#
79999,$JYJ,13321183423,20111101065455,116.216797,39.761910,428443934,146582853,0,0,0,0,50#
27457,$JYJ,13311480668,20111101070619,116.217171,39.764195,428445307,146591256,28,62,1,1,50#
86478,$JYJ,13301214037,20111101080400,116.216148,39.763782,428441520,146589755,2,78,1,1,50#
54831,$JYJ,13331185654,20111101080236,116.210945,39.763035,428422367,146587013,25,264,0,0,50#
76481,$JYJ,13311426385,20111101082426,116.219231,39.764885,428452864,146593786,12,66,1,1,50#
64150,$JYJ,13301164969,20111101113313,116.217735,39.764370,428447390,146591892,17,62,1,1,50#
3431,$JYJ,13301125409,20111101113502,116.216133,39.763897,428441477,146590171,0,236,0,0,50#
40558,$JYJ,13331194359,20111101120200,116.217346,39.764290,428445929,146591602,21,62,1,1,50#
1237,$JYJ,13311431408,20111101123003,116.216301,39.768829,428442113,146608355,0,10,0,0,50#
327,$JYJ,13301157416,20111101165459,116.218964,39.769043,428451893,146609129,0,358,0,0,50#
73900,$JYJ,13381083424,20111101175307,116.217087,39.764145,428444965,146591069,0,0,1,1,50#
11916,$JYJ,13311403011,20111101205027,116.216713,39.764095,428443604,146590893,2,142,0,0,50#
59477,$JYJ,13301214463,20111101212223,116.216850,39.764168,428444094,146591165,0,256,0,0,50#
