85079,$JYJ,13331093433,20111101003915,116.384201,39.805264,429061669,146743253,8,288,1,1,50#
49828,$JYJ,13311453315,20111101004724,116.385864,39.801086,429067823,146727864,0,266,0,0,50#
72829,$JYJ,13311431043,20111101011849,116.388023,39.808334,429075785,146754615,2,188,0,0,50#
2951,$JYJ,13311487165,20111101061509,116.387901,39.801544,429075328,146729580,6,274,1,1,50#
48671,$JYJ,13301214161,20111101070219,116.387085,39.801620,429072310,146729831,0,0,0,0,50#
50165,$JYJ,13301214161,20111101070223,116.387085,39.801620,429072316,146729860,0,0,0,0,50#
83675,$JYJ,13321164373,20111101070357,116.388168,39.808392,429076309,146754796,0,168,0,0,50#
54267,$JYJ,13321174707,20111101071732,116.385750,39.801609,429067380,146729799,19,268,1,1,50#
60347,$JYJ,13370129503,20111101071749,116.388130,39.807018,429076185,146749755,12,350,1,1,50#
92101,$JYJ,13311403369,20111101073924,116.389252,39.801483,429080307,146729331,15,72,1,1,50#
18417,$JYJ,13311026466,20111101082100,116.388283,39.806145,429076727,146746538,0,356,0,0,50#
76309,$JYJ,13331194419,20111101085413,116.389130,39.801483,429079846,146729359,12,268,1,1,50#
73104,$JYJ,13311162432,20111101093859,116.386803,39.806942,429071299,146749451,2,188,0,0,50#
8526,$JYJ,13311426327,20111101095022,116.389114,39.801392,429079815,146729014,15,74,1,1,50#
29912,$JYJ,13381096634,20111101100130,116.388214,39.805660,429076485,146744728,15,354,1,1,50#
81248,$JYJ,13381068774,20111101105925,116.388420,39.802414,429077238,146732779,8,2,0,0,50#
2541,$JYJ,13301214154,20111101110008,116.388283,39.805199,429076750,146743029,15,358,0,0,50#
37585,$JYJ,13311426311,20111101110200,116.388130,39.805050,429076179,146742481,0,88,0,0,50#
20121,$JYJ,13381066643,20111101111603,116.389549,39.806534,429081405,146747979,2,296,0,0,50#
73026,$JYJ,13301204840,20111101112405,116.381508,39.802166,429051746,146731858,0,0,0,0,50#
