72152,$JYJ,13321180476,20111101023911,116.515480,39.820999,429544562,146800482,0,0,0,0,50#
36487,$JYJ,13301156475,20111101091149,116.511131,39.820728,429528625,146799504,2,264,0,0,50#
76757,$JYJ,13311403222,20111101091354,116.516830,39.828758,429549544,146829070,63,46,1,1,50#
22514,$JYJ,13301277707,20111101125116,116.514450,39.821102,429540786,146800867,12,258,1,1,50#
67444,$JYJ,13331093463,20111101130404,116.516098,39.820835,429546867,146799852,0,120,0,0,50#
83496,$JYJ,13311431086,20111101165335,116.515305,39.821022,429543944,146800547,8,104,0,0,50#
111651,$JYJ,13311431086,20111101165448,116.514938,39.821064,429542582,146800724,32,262,1,1,50#
12996,$JYJ,13311403486,20111101173535,116.516266,39.821045,429547467,146800639,0,98,0,0,50#
102342,$JYJ,13311565476,20111101180416,116.515533,39.821022,429544788,146800553,4,94,0,0,50#
17280,$JYJ,13311565476,20111101180541,116.514465,39.821098,429540863,146800843,13,260,1,1,50#
11794,$JYJ,13301251490,20111101184027,116.516136,39.821144,429546994,146801002,34,276,0,0,50#
34811,$JYJ,13311470320,20111101204140,116.515518,39.820003,429544736,146796782,0,14,0,0,50#
84943,$JYJ,13311495320,20111101213325,116.515900,39.820957,429546111,146800317,0,126,0,0,50#
40405,$JYJ,13301214666,20111101232641,116.515320,39.823650,429543982,146810236,0,88,0,0,50#
46374,$JYJ,13311300684,20111101235701,116.515518,39.823666,429544702,146810287,0,0,0,0,50#
