20985,$JYJ,13311577784,20111101061604,116.140068,39.803284,428161788,146735839,0,168,0,0,50#
91783,$JYJ,13311489345,20111101063926,116.149719,39.808365,428197304,146754510,52,78,0,0,50#
76265,$JYJ,13311453224,20111101064341,116.140198,39.802555,428162272,146733175,0,0,0,0,50#
30196,$JYJ,13331187845,20111101071126,116.141052,39.807171,428165439,146750186,19,58,1,1,50#
78658,$JYJ,13311300684,20111101073350,116.143234,39.800499,428173468,146725579,0,0,0,0,50#
98114,$JYJ,13311300684,20111101073446,116.143234,39.800499,428173430,146725566,0,0,1,1,50#
98631,$JYJ,13311300684,20111101073447,116.143234,39.800499,428173433,146725560,0,0,0,0,50#
12658,$JYJ,13311300684,20111101074036,116.140785,39.807121,428164452,146749990,0,0,0,0,50#
64016,$JYJ,13311300684,20111101075303,116.140602,39.807140,428163776,146750072,0,0,0,0,50#
30799,$JYJ,13331194875,20111101080122,116.147720,39.809463,428189958,146758574,0,114,1,1,50#
8751,$JYJ,13331194370,20111101100025,116.148598,39.808243,428193181,146754096,0,90,0,0,50#
41110,$JYJ,13321164444,20111101115202,116.149895,39.804188,428197925,146739106,28,270,0,0,50#
93870,$JYJ,13321164444,20111101115441,116.149178,39.807930,428195302,146752921,0,252,0,0,50#
94647,$JYJ,13321164444,20111101115445,116.149178,39.807926,428195298,146752923,0,332,0,0,50#
69549,$JYJ,13321174606,20111101200756,116.141701,39.807514,428167812,146751440,0,250,0,0,50#
116661,$JYJ,13311453224,20111101213445,116.140221,39.802212,428162352,146731906,0,0,0,0,50#
82407,$JYJ,13331154876,20111101215825,116.149017,39.808353,428194698,146754488,0,316,0,0,50#
23494,$JYJ,13331154876,20111101220103,116.145500,39.803242,428181787,146735677,32,178,0,0,50#
