43547,$JYJ,13311470381,20111101000206,116.299133,39.942711,428747558,147249473,2,240,0,0,50#
26740,$JYJ,13311492260,20111101000121,116.299233,39.942543,428747921,147248840,19,104,1,1,50#
64893,$JYJ,13331154916,20111101000310,116.297935,39.943298,428743114,147251633,25,118,0,0,50#
55544,$JYJ,13301214157,20111101001244,116.299568,39.942658,428749145,147249284,15,96,1,1,50#
15957,$JYJ,13301254521,20111101001042,116.298897,39.942985,428746663,147250498,0,300,0,0,50#
6648,$JYJ,13311162447,20111101001018,116.293068,39.944756,428725145,147256964,17,110,0,0,50#
24202,$JYJ,13311470322,20111101001110,116.297485,39.943687,428741469,147253071,0,294,1,1,50#
16887,$JYJ,13311495386,20111101001046,116.296448,39.946464,428737645,147263292,0,84,0,0,50#
65197,$JYJ,13311023834,20111101001820,116.298180,39.943325,428744036,147251736,0,0,0,0,50#
36584,$JYJ,13381102154,20111101001653,116.299248,39.943432,428747971,147252117,0,302,1,1,50#
64948,$JYJ,13311023834,20111101002322,116.298149,39.943436,428743910,147252144,10,288,1,1,50#
56375,$JYJ,13311495330,20111101002256,116.299667,39.942932,428749516,147250276,17,300,0,0,50#
90261,$JYJ,13311480700,20111101002930,116.297516,39.943512,428741590,147252426,2,288,1,1,50#
31208,$JYJ,13321199847,20111101002632,116.295151,39.944424,428732825,147255781,0,0,0,0,50#
42629,$JYJ,13321199847,20111101002705,116.295151,39.944424,428732853,147255778,0,0,0,0,50#
95295,$JYJ,13370189215,20111101002944,116.299286,39.943031,428748128,147250668,4,152,1,1,50#
5826,$JYJ,13311495330,20111101003013,116.299400,39.942616,428748542,147249139,10,180,1,1,50#
20015,$JYJ,13331194141,20111101003055,116.297882,39.943298,428742934,147251640,26,286,1,1,50#
38331,$JYJ,13311431073,20111101003651,116.295754,39.943871,428735054,147253714,19,112,1,1,50#
78393,$JYJ,13381063245,20111101003852,116.299164,39.942913,428747660,147250231,19,290,1,1,50#
79123,$JYJ,13311487291,20111101004349,116.295715,39.944145,428734938,147254745,19,306,0,0,50#
84771,$JYJ,13311453352,20111101005414,116.292633,39.941013,428723564,147243178,0,0,0,0,50#
41109,$JYJ,13381068784,20111101005202,116.299133,39.943279,428747568,147251577,0,304,0,0,50#
68616,$JYJ,13381068784,20111101005323,116.298065,39.943451,428743611,147252182,26,282,1,1,50#
49796,$JYJ,13381096540,20111101005226,116.296967,39.943684,428739535,147253049,19,288,1,1,50#
37552,$JYJ,13311403514,20111101010652,116.293701,39.944553,428727481,147256224,13,106,1,1,50#
68132,$JYJ,13331194971,20111101010831,116.299851,39.942879,428750212,147250112,0,300,0,0,50#
44361,$JYJ,13311495248,20111101012220,116.299004,39.943207,428747059,147251313,21,296,1,1,50#
63943,$JYJ,13311487173,20111101012818,116.297119,39.943542,428740131,147252515,17,288,1,1,50#
12284,$JYJ,13331154807,20111101012533,116.299202,39.942982,428747797,147250457,13,284,1,1,50#
59530,$JYJ,13311162438,20111101013313,116.292732,39.944653,428723905,147256583,0,148,0,0,50#
20509,$JYJ,13311495049,20111101013106,116.297180,39.943520,428740332,147252458,0,0,0,0,50#
30467,$JYJ,13381063245,20111101013134,116.299133,39.942966,428747542,147250401,15,290,1,1,50#
59542,$JYJ,13311426346,20111101013814,116.298782,39.943062,428746273,147250752,19,294,1,1,50#
3323,$JYJ,13321199294,20111101014010,116.299515,39.942715,428748952,147249477,6,118,1,1,50#
7746,$JYJ,13301214258,20111101015017,116.299851,39.942604,428750210,147249075,0,298,0,0,50#
42439,$JYJ,13311492100,20111101015218,116.295448,39.944038,428733948,147254341,0,300,0,0,50#
37712,$JYJ,13301214258,20111101015659,116.299767,39.940159,428749899,147240060,17,182,1,1,50#
1781,$JYJ,13311191416,20111101015504,116.299393,39.942490,428748508,147248650,34,114,0,0,50#
45111,$JYJ,13321199345,20111101020229,116.298103,39.943310,428743755,147251662,32,294,1,1,50#
34483,$JYJ,13311470411,20111101023159,116.293495,39.945496,428726742,147259708,0,0,0,0,50#
71918,$JYJ,13311470411,20111101023910,116.293106,39.944626,428725310,147256504,0,0,1,1,50#
33078,$JYJ,13381102734,20111101023655,116.299660,39.943035,428749511,147250689,0,0,0,0,50#
52971,$JYJ,13381102734,20111101023804,116.299042,39.943275,428747193,147251551,19,292,1,1,50#
18175,$JYJ,13311453453,20111101024058,116.299683,39.942993,428749589,147250515,0,270,0,0,50#
80015,$JYJ,13311488160,20111101024443,116.299965,39.942676,428750618,147249364,2,272,0,0,50#
7974,$JYJ,13311488160,20111101024528,116.299583,39.942799,428749219,147249794,25,288,1,1,50#
77817,$JYJ,13321183461,20111101024935,116.297981,39.943356,428743312,147251861,19,282,1,1,50#
57340,$JYJ,13331154807,20111101024817,116.298553,39.943161,428745397,147251145,10,282,1,1,50#
20688,$JYJ,13301254516,20111101025113,116.299187,39.942638,428747764,147249194,25,102,1,1,50#
82905,$JYJ,13311431004,20111101025455,116.295898,39.944271,428735610,147255222,21,300,1,1,50#
9156,$JYJ,13331154807,20111101030528,116.297050,39.943703,428739852,147253102,23,288,1,1,50#
16220,$JYJ,13311191403,20111101031055,116.299515,39.942905,428748943,147250188,8,290,0,0,50#
26443,$JYJ,13311489400,20111101031635,116.295631,39.940857,428734603,147242615,0,160,0,0,50#
61614,$JYJ,13311570487,20111101031839,116.295830,39.940521,428735350,147241399,0,270,0,0,50#
76082,$JYJ,13381096540,20111101032433,116.294533,39.944454,428730565,147255880,62,294,1,1,50#
56847,$JYJ,13311431004,20111101033325,116.297920,39.946201,428743070,147262328,4,304,0,0,50#
55360,$JYJ,13321164520,20111101033320,116.298531,39.943096,428745328,147250897,28,292,1,1,50#
4586,$JYJ,13301254135,20111101034011,116.299416,39.942883,428748609,147250124,26,294,1,1,50#
72869,$JYJ,13381093304,20111101035931,116.295181,39.944130,428732973,147254699,47,114,0,0,50#
38478,$JYJ,13321183461,20111101041228,116.298203,39.942215,428744111,147247630,12,86,1,1,50#
67223,$JYJ,13321183461,20111101042921,116.298653,39.943020,428745778,147250616,15,286,1,1,50#
14897,$JYJ,13301254358,20111101051547,116.295754,39.941338,428735079,147244405,21,82,0,0,50#
43867,$JYJ,13381083458,20111101052233,116.293030,39.944733,428725001,147256882,15,110,1,1,50#
58220,$JYJ,13311492280,20111101053816,116.295547,39.943985,428734291,147254143,19,108,1,1,50#
18649,$JYJ,13311489512,20111101055059,116.299515,39.940399,428748977,147240956,15,204,1,1,50#
65976,$JYJ,13331154719,20111101055824,116.295402,39.946350,428733780,147262868,23,174,1,1,50#
13964,$JYJ,13331156481,20111101061040,116.299316,39.942837,428748245,147249937,6,186,1,1,50#
94736,$JYJ,13331194561,20111101062942,116.299301,39.943153,428748150,147251107,13,294,1,1,50#
66383,$JYJ,13311486448,20111101063318,116.293549,39.942238,428726905,147247698,6,34,1,1,50#
11753,$JYJ,13311492135,20111101063033,116.295685,39.940418,428734832,147240988,6,6,0,0,50#
7597,$JYJ,13331194434,20111101063523,116.292297,39.944855,428722325,147257325,4,146,0,0,50#
42213,$JYJ,13331194434,20111101063705,116.292969,39.944790,428724790,147257109,23,106,1,1,50#
25796,$JYJ,13301214173,20111101064111,116.299652,39.942864,428749481,147250033,6,298,1,1,50#
80084,$JYJ,13301277586,20111101065849,116.298668,39.943058,428745846,147250758,12,294,0,0,50#
16809,$JYJ,13321164496,20111101065545,116.298500,39.943512,428745231,147252410,19,24,0,0,50#
42399,$JYJ,13311403511,20111101070201,116.298576,39.942673,428745504,147249315,0,0,1,1,50#
99113,$JYJ,13301214813,20111101070947,116.294716,39.944218,428731218,147255007,12,112,1,1,50#
52967,$JYJ,13301277586,20111101070731,116.294937,39.944073,428732047,147254455,15,112,1,1,50#
74423,$JYJ,13381102154,20111101070835,116.298599,39.945194,428745578,147258614,12,342,0,0,50#
27060,$JYJ,13301150142,20111101071118,116.292152,39.945358,428721751,147259200,0,296,0,0,50#
85035,$JYJ,13311426006,20111101071359,116.292252,39.944916,428722154,147257556,6,282,0,0,50#
27817,$JYJ,13311431314,20111101071118,116.297485,39.943184,428741442,147251219,43,124,0,0,50#
68243,$JYJ,13311431314,20111101071309,116.299385,39.942547,428748497,147248887,12,86,1,1,50#
22005,$JYJ,13311453331,20111101071059,116.293350,39.944923,428726189,147257605,4,282,1,1,50#
48402,$JYJ,13331154927,20111101071214,116.298401,39.943706,428744843,147253154,0,6,0,0,50#
50682,$JYJ,13331184786,20111101071223,116.292175,39.945011,428721866,147257923,17,120,0,0,50#
67126,$JYJ,13331184786,20111101071310,116.292572,39.944908,428723329,147257542,8,110,1,1,50#
50869,$JYJ,13311426006,20111101071720,116.299820,39.940773,428750087,147242321,6,192,1,1,50#
40240,$JYJ,13301125460,20111101072200,116.297852,39.943443,428742819,147252183,26,292,0,0,50#
29666,$JYJ,13301104051,20111101072620,116.299667,39.940033,428749515,147239619,12,350,1,1,50#
6570,$JYJ,13311426390,20111101072513,116.291534,39.945396,428719511,147259325,0,114,0,0,50#
61459,$JYJ,13311426432,20111101072755,116.293564,39.944721,428726987,147256848,13,288,0,0,50#
95587,$JYJ,13311162496,20111101073440,116.298935,39.942612,428746803,147249120,2,134,0,0,50#
99485,$JYJ,13331063490,20111101073446,116.292953,39.945072,428724712,147258132,34,292,1,1,50#
20190,$JYJ,13301127429,20111101073552,116.297798,39.943581,428742625,147252677,4,118,1,1,50#
12005,$JYJ,13311162496,20111101073535,116.298965,39.942554,428746914,147248893,0,130,1,1,50#
35097,$JYJ,13331194210,20111101073641,116.298149,39.943333,428743921,147251760,13,284,1,1,50#
62872,$JYJ,13301254267,20111101074759,116.291985,39.945538,428721141,147259864,8,304,0,0,50#
16036,$JYJ,13311563441,20111101074549,116.299797,39.940109,428749990,147239872,19,6,1,1,50#
46500,$JYJ,13311403069,20111101075207,116.298203,39.943455,428744090,147252221,17,280,1,1,50#
