34778,$JYJ,13331184982,20111101001143,116.552719,39.945011,429681469,147257296,0,22,0,0,50#
61411,$JYJ,13311431537,20111101011305,116.550880,39.948532,429674726,147270282,0,188,0,0,50#
12826,$JYJ,13331194915,20111101011534,116.553230,39.949493,429683375,147273816,19,92,0,0,50#
14557,$JYJ,13311453358,20111101030549,116.553337,39.949478,429683780,147273785,0,104,0,0,50#
33691,$JYJ,13381077444,20111101071132,116.551964,39.940300,429678707,147239953,17,268,1,1,50#
36739,$JYJ,13311486335,20111101071643,116.552750,39.946602,429681597,147263173,15,194,1,1,50#
45389,$JYJ,13370126430,20111101073706,116.552086,39.940300,429679157,147239941,0,256,1,1,50#
51091,$JYJ,13311431017,20111101082747,116.550018,39.949596,429671563,147274221,25,266,1,1,50#
5491,$JYJ,13311490905,20111101093019,116.552918,39.949566,429682236,147274082,21,268,1,1,50#
1784,$JYJ,13311495356,20111101104502,116.550453,39.949631,429673165,147274361,17,264,1,1,50#
29431,$JYJ,13331194646,20111101142635,116.556648,39.940197,429695958,147239529,30,262,1,1,50#
79439,$JYJ,13311486290,20111101143816,116.554230,39.940178,429687055,147239484,25,268,1,1,50#
13634,$JYJ,13321191574,20111101153535,116.552300,39.940300,429679946,147239945,0,274,0,0,50#
25448,$JYJ,13301254129,20111101154605,116.553451,39.949528,429684171,147273950,10,98,0,0,50#
2826,$JYJ,13331194367,20111101154504,116.558785,39.940105,429703792,147239193,0,286,0,0,50#
24213,$JYJ,13311403522,20111101160101,116.550415,39.940411,429673004,147240362,6,186,1,1,50#
95986,$JYJ,13311486275,20111101170858,116.557533,39.940117,429699184,147239243,13,258,1,1,50#
52469,$JYJ,13381232403,20111101171708,116.552948,39.949470,429682338,147273753,4,108,0,0,50#
83068,$JYJ,13311403192,20111101175822,116.555450,39.942978,429691522,147249801,0,354,0,0,50#
50130,$JYJ,13331194031,20111101180706,116.556534,39.940296,429695518,147239899,17,318,1,1,50#
99867,$JYJ,13381100549,20111101181910,116.550903,39.947422,429674824,147266191,17,178,1,1,50#
103671,$JYJ,13331154746,20111101184915,116.556953,39.941688,429697079,147245015,13,0,0,0,50#
98280,$JYJ,13381069744,20111101185358,116.553200,39.949501,429683262,147273859,12,100,0,0,50#
7741,$JYJ,13301104036,20111101191517,116.551201,39.946438,429675914,147262561,0,328,0,0,50#
69309,$JYJ,13301214212,20111101192254,116.551819,39.947144,429678168,147265167,8,114,0,0,50#
36051,$JYJ,13301157234,20111101203632,116.553146,39.949493,429683055,147273831,17,90,0,0,50#
77935,$JYJ,13301214897,20111101220312,116.552719,39.946411,429681493,147262472,12,88,0,0,50#
