70056,$JYJ,13311403738,20111101021856,116.564301,39.847763,429724069,146898735,0,26,0,0,50#
58503,$JYJ,13311486424,20111101040341,116.561714,39.845818,429714540,146891568,0,270,0,0,50#
67229,$JYJ,13301156479,20111101062323,116.561920,39.845901,429715305,146891875,0,0,0,0,50#
34974,$JYJ,13301156479,20111101065241,116.561920,39.845901,429715283,146891859,0,0,1,1,50#
36774,$JYJ,13301204823,20111101120154,116.564262,39.844673,429723891,146887344,30,82,0,0,50#
33244,$JYJ,13301125460,20111101135144,116.563049,39.844635,429719452,146887194,21,250,1,1,50#
69362,$JYJ,13381275643,20111101135846,116.564484,39.849423,429724735,146904845,0,180,0,0,50#
90823,$JYJ,13311492224,20111101154845,116.564049,39.844570,429723108,146886945,13,80,0,0,50#
48060,$JYJ,13311495332,20111101161709,116.561989,39.845783,429715532,146891444,0,0,0,0,50#
9973,$JYJ,13311486349,20111101181523,116.561852,39.845852,429715049,146891672,0,26,0,0,50#
119337,$JYJ,13311495192,20111101190959,116.561852,39.845737,429715052,146891251,0,358,0,0,50#
66669,$JYJ,13321199542,20111101191745,116.561920,39.845745,429715271,146891303,0,174,0,0,50#
45101,$JYJ,13301157431,20111101202153,116.565918,39.844650,429730011,146887251,30,16,0,0,50#
44291,$JYJ,13311492195,20111101214650,116.563950,39.844559,429722739,146886909,0,94,0,0,50#
110246,$JYJ,13311492250,20111101220434,116.561920,39.845768,429715285,146891392,0,0,0,0,50#
19257,$JYJ,13311470388,20111101233052,116.564751,39.845268,429725705,146889504,0,2,0,0,50#
