61574,$JYJ,13311023864,20111101064955,116.483414,39.781639,429426805,146655723,21,66,0,0,50#
64241,$JYJ,13331194220,20111101075800,116.489830,39.787365,429450357,146676761,0,338,1,1,50#
89126,$JYJ,13311570423,20111101083444,116.487236,39.788040,429440845,146679250,0,246,1,1,50#
46174,$JYJ,13311495007,20111101110732,116.489548,39.784786,429449339,146667258,0,238,0,0,50#
58964,$JYJ,13381095543,20111101121850,116.487251,39.788197,429440905,146679836,19,244,0,0,50#
36081,$JYJ,13311426129,20111101125658,116.488365,39.789024,429444992,146682885,19,328,1,1,50#
78263,$JYJ,13331063433,20111101151341,116.485634,39.789803,429434969,146685795,4,166,0,0,50#
92675,$JYJ,13311492286,20111101162901,116.488953,39.781387,429447119,146654730,12,134,1,1,50#
40818,$JYJ,13311486216,20111101180139,116.487366,39.785950,429441317,146671565,0,52,0,0,50#
110864,$JYJ,13331154901,20111101181437,116.485817,39.787380,429435635,146676848,2,244,0,0,50#
84047,$JYJ,13321164385,20111101195333,116.489853,39.787346,429450465,146676667,0,330,0,0,50#
72953,$JYJ,13331156461,20111101195838,116.487663,39.788006,429442422,146679123,2,142,0,0,50#
17966,$JYJ,13331194914,20111101200548,116.484863,39.782688,429432121,146659561,43,236,1,1,50#
98103,$JYJ,13311431186,20111101202901,116.486786,39.789356,429439182,146684120,0,158,0,0,50#
28604,$JYJ,13311470449,20111101211114,116.483795,39.780541,429428178,146651664,0,0,0,0,50#
48013,$JYJ,13311470449,20111101211659,116.486565,39.783642,429438387,146663047,8,330,1,1,50#
8281,$JYJ,13331194839,20111101212518,116.488052,39.785515,429443825,146669934,0,322,0,0,50#
65196,$JYJ,13311426382,20111101213240,116.488106,39.788818,429444024,146682109,2,192,0,0,50#
46448,$JYJ,13311426360,20111101220159,116.483620,39.788502,429427566,146681006,0,178,0,0,50#
78355,$JYJ,13381063240,20111101233314,116.483513,39.780346,429427148,146650923,0,234,0,0,50#
