36224,$JYJ,13331186645,20111101001147,116.359520,39.789387,428970569,146684639,2,76,0,0,50#
11806,$JYJ,13331156497,20111101001533,116.356880,39.784359,428960833,146666065,2,120,0,0,50#
61943,$JYJ,13321164906,20111101013317,116.354782,39.784172,428953044,146665378,0,198,0,0,50#
26236,$JYJ,13321164481,20111101021125,116.355568,39.786373,428955969,146673509,0,268,0,0,50#
82113,$JYJ,13321199844,20111101071354,116.352799,39.789669,428945720,146685631,12,350,1,1,50#
45756,$JYJ,13311565984,20111101081233,116.353432,39.786820,428948087,146675114,10,348,2,0,50#
34424,$JYJ,13301204897,20111101081706,116.351547,39.788723,428941135,146682149,8,102,0,0,50#
88994,$JYJ,13301127450,20111101085457,116.350983,39.781647,428939040,146656038,4,40,0,0,50#
32978,$JYJ,13321174636,20111101090151,116.352493,39.788750,428944589,146682229,12,114,0,0,50#
10508,$JYJ,13321164516,20111101093533,116.353050,39.788467,428946684,146681186,12,224,1,1,50#
26662,$JYJ,13331194394,20111101101131,116.353218,39.787239,428947292,146676665,2,200,0,0,50#
60800,$JYJ,13321164516,20111101101810,116.354584,39.780979,428952334,146653619,0,8,1,1,50#
81143,$JYJ,13301214263,20111101115405,116.350731,39.788700,428938088,146682046,0,0,0,0,50#
82449,$JYJ,13301214263,20111101115408,116.350731,39.788700,428938082,146682037,0,0,0,0,50#
54974,$JYJ,13301214263,20111101121322,116.350731,39.788700,428938105,146682046,0,0,0,0,50#
43726,$JYJ,13381102554,20111101122800,116.358803,39.784851,428967923,146667907,8,178,0,0,50#
30083,$JYJ,13311585614,20111101125143,116.359299,39.780560,428969737,146652098,0,58,0,0,50#
55557,$JYJ,13311480744,20111101140255,116.359520,39.789478,428970582,146684957,0,346,0,0,50#
13264,$JYJ,13311431282,20111101141043,116.350883,39.781616,428938641,146655935,0,112,0,0,50#
12259,$JYJ,13311495072,20111101160529,116.352814,39.788208,428945790,146680240,0,254,0,0,50#
101215,$JYJ,13311489608,20111101162922,116.356651,39.780624,428959963,146652319,8,98,0,0,50#
65,$JYJ,13311489608,20111101163501,116.352425,39.788753,428944362,146682243,17,266,1,1,50#
29963,$JYJ,13311431243,20111101181114,116.354835,39.784008,428953281,146664777,0,172,0,0,50#
9850,$JYJ,13301214437,20111101183021,116.351097,39.788616,428939464,146681723,0,66,0,0,50#
84267,$JYJ,13301214875,20111101185327,116.351883,39.785713,428942348,146671025,15,354,0,0,50#
89199,$JYJ,13381153613,20111101195922,116.356369,39.785717,428958924,146671093,2,260,0,0,50#
101139,$JYJ,13311403042,20111101205915,116.350197,39.788605,428936142,146681694,0,50,0,0,50#
3466,$JYJ,13370129521,20111101214511,116.351784,39.788651,428942009,146681867,4,98,0,0,50#
39828,$JYJ,13331184971,20111101220637,116.354599,39.785362,428952400,146669748,4,194,0,0,50#
59672,$JYJ,13321164884,20111101232232,116.353485,39.786350,428948267,146673404,0,170,0,0,50#
100874,$JYJ,13331154930,20111101233916,116.353218,39.787602,428947300,146678024,6,170,0,0,50#
8839,$JYJ,13321164874,20111101235521,116.354302,39.786343,428951272,146673374,0,80,0,0,50#
