6133,$JYJ,13311162442,20111101005013,116.448067,40.019474,429297022,147532841,15,90,1,1,50#
88842,$JYJ,13301251406,20111101074414,116.443047,40.019813,429278574,147534124,0,270,1,1,50#
25144,$JYJ,13311492232,20111101080619,116.445282,40.019642,429286789,147533455,8,106,0,0,50#
78939,$JYJ,13301157034,20111101082432,116.447464,40.019627,429294804,147533388,0,274,0,0,50#
74232,$JYJ,13301214233,20111101084931,116.447220,40.019504,429293921,147532956,0,92,0,0,50#
41568,$JYJ,13301272875,20111101084745,116.447250,40.019676,429294020,147533589,2,276,0,0,50#
50737,$JYJ,13311492183,20111101084812,116.440384,40.019817,429268750,147534141,0,98,0,0,50#
1901,$JYJ,13381096794,20111101090003,116.447380,40.019627,429294477,147533395,0,282,0,0,50#
55787,$JYJ,13311426383,20111101092812,116.447815,40.016716,429296079,147522653,6,260,0,0,50#
7364,$JYJ,13311426383,20111101093025,116.443184,40.017189,429279083,147524457,0,0,0,0,50#
11948,$JYJ,13311426383,20111101093039,116.443184,40.017189,429279044,147524433,0,0,0,0,50#
13599,$JYJ,13311426383,20111101094542,116.443184,40.017189,429279083,147524428,0,0,0,0,50#
41998,$JYJ,13331194304,20111101100204,116.447418,40.019337,429294650,147532324,0,308,0,0,50#
24068,$JYJ,13311162442,20111101101617,116.448334,40.019440,429298021,147532719,15,90,1,1,50#
65624,$JYJ,13301152643,20111101103327,116.443535,40.019722,429280345,147533767,2,102,0,0,50#
63189,$JYJ,13311403392,20111101103816,116.443817,40.019779,429281390,147533977,36,272,1,1,50#
74437,$JYJ,13311453402,20111101111352,116.447952,40.019516,429296604,147532990,13,88,1,1,50#
30281,$JYJ,13311480689,20111101112141,116.447067,40.019611,429293358,147533353,0,0,0,0,50#
85857,$JYJ,13311480689,20111101112446,116.447067,40.019611,429293339,147533351,0,0,0,0,50#
18930,$JYJ,13311480689,20111101112601,116.447067,40.019611,429293335,147533359,0,0,0,0,50#
