13960,$JYJ,13331093494,20111101022046,116.234200,40.215057,428508166,148253389,0,38,0,0,50#
14957,$JYJ,13311431187,20111101055545,116.230499,40.211426,428494577,148239991,0,282,0,0,50#
16050,$JYJ,13311431187,20111101055550,116.230499,40.211426,428494576,148239993,0,282,1,1,50#
94144,$JYJ,13301208415,20111101061943,116.234184,40.214996,428508109,148253155,0,356,1,1,50#
93894,$JYJ,13301208415,20111101062440,116.233681,40.219639,428506287,148270289,23,270,0,0,50#
10747,$JYJ,13311403234,20111101081534,116.233986,40.211762,428507409,148241225,21,260,1,1,50#
77527,$JYJ,13311191459,20111101094856,116.238464,40.215263,428523902,148254122,0,284,0,0,50#
9991,$JYJ,13311403699,20111101104029,116.238686,40.210949,428524687,148238217,10,10,1,1,50#
27511,$JYJ,13311486310,20111101104125,116.232567,40.219459,428502158,148269635,0,104,0,0,50#
96435,$JYJ,13311453400,20111101115450,116.238709,40.211010,428524780,148238468,0,0,0,0,50#
23610,$JYJ,13301277579,20111101125120,116.236900,40.219585,428518141,148270087,4,76,0,0,50#
12468,$JYJ,13311564432,20111101131545,116.238434,40.218578,428523800,148266376,30,356,0,0,50#
12152,$JYJ,13311489595,20111101185530,116.236999,40.214035,428518509,148249619,0,222,0,0,50#
68090,$JYJ,13311403484,20111101222248,116.230248,40.211430,428493652,148240015,21,98,0,0,50#
