22604,$JYJ,13311568454,20111101000614,116.099747,39.956238,428013447,147299849,0,300,0,0,50#
25314,$JYJ,13311488235,20111101001117,116.090477,39.951847,427979303,147283665,0,0,0,0,50#
81618,$JYJ,13311426416,20111101002414,116.093643,39.953556,427990979,147289962,0,0,0,0,50#
83467,$JYJ,13311426416,20111101002419,116.093643,39.953556,427990960,147289972,0,0,0,0,50#
1208,$JYJ,13301277708,20111101002457,116.098984,39.958271,428010648,147307333,12,290,1,1,50#
11682,$JYJ,13311495249,20111101010536,116.094078,39.950630,427992577,147279186,0,0,0,0,50#
57264,$JYJ,13311022134,20111101064242,116.097847,39.958416,428006473,147307896,34,246,1,1,50#
18030,$JYJ,13311162494,20111101072548,116.098732,39.958576,428009721,147308479,4,62,1,1,50#
1419,$JYJ,13311426416,20111101072503,116.093643,39.953556,427990954,147289978,0,0,0,0,50#
37102,$JYJ,13311453298,20111101074147,116.095863,39.952625,427999148,147286546,0,0,0,0,50#
56239,$JYJ,13311453298,20111101074241,116.095863,39.952625,427999170,147286546,0,0,0,0,50#
44552,$JYJ,13311488102,20111101101254,116.094353,39.950809,427993576,147279851,41,88,0,0,50#
92410,$JYJ,13331093442,20111101132946,116.099503,39.957958,428012561,147306208,0,132,0,0,50#
95005,$JYJ,13311426018,20111101143856,116.092766,39.955395,427987750,147296728,13,174,1,1,50#
20336,$JYJ,13311426470,20111101161057,116.095230,39.951050,427996819,147280735,6,274,0,0,50#
35447,$JYJ,13301156094,20111101172123,116.091286,39.952641,427982266,147286579,4,198,0,0,50#
67231,$JYJ,13301204979,20111101181749,116.095932,39.950924,427999400,147280243,0,188,0,0,50#
38901,$JYJ,13311426028,20111101202137,116.094719,39.953400,427994930,147289392,0,260,0,0,50#
4623,$JYJ,13381068924,20111101210509,116.099701,39.959229,428013300,147310892,0,244,0,0,50#
66859,$JYJ,13311480666,20111101221248,116.092346,39.959259,427986211,147310973,0,342,0,0,50#
112420,$JYJ,13321164357,20111101233947,116.090118,39.954136,427977971,147292085,4,260,0,0,50#
