22693,$JYJ,13321183467,20111101061106,116.607902,40.036991,429884820,147596242,62,190,1,1,50#
78333,$JYJ,13321164804,20111101084943,116.607048,40.035736,429881650,147591598,13,202,0,0,50#
22183,$JYJ,13301156064,20111101100106,116.609482,40.038654,429890627,147602363,38,26,1,1,50#
12371,$JYJ,13301127468,20111101110544,116.608231,40.034046,429886018,147585387,10,274,1,1,50#
78243,$JYJ,13311470347,20111101151821,116.606399,40.034527,429879238,147587165,0,216,0,0,50#
41133,$JYJ,13311453388,20111101231144,116.600388,40.034759,429857081,147588021,73,94,1,1,50#
41655,$JYJ,13311453388,20111101231145,116.600624,40.034737,429857934,147587908,71,96,1,1,50#
42154,$JYJ,13311453388,20111101231147,116.601105,40.034691,429859729,147587743,75,96,1,1,50#
43172,$JYJ,13311453388,20111101231148,116.601349,40.034660,429860613,147587654,73,96,1,1,50#
44268,$JYJ,13311453388,20111101231149,116.601585,40.034630,429861491,147587518,73,96,1,1,50#
44806,$JYJ,13311453388,20111101231150,116.601822,40.034607,429862382,147587454,73,94,1,1,50#
45322,$JYJ,13311453388,20111101231151,116.602066,40.034592,429863250,147587397,71,96,1,1,50#
45852,$JYJ,13311453388,20111101231153,116.602531,40.034538,429864972,147587179,71,98,1,1,50#
46396,$JYJ,13311453388,20111101231154,116.602760,40.034512,429865837,147587092,69,96,1,1,50#
46982,$JYJ,13311453388,20111101231155,116.602982,40.034485,429866655,147586983,69,98,1,1,50#
47487,$JYJ,13311453388,20111101231156,116.603210,40.034458,429867496,147586911,69,96,1,1,50#
48595,$JYJ,13311453388,20111101231202,116.604431,40.034329,429871996,147586436,54,98,1,1,50#
49356,$JYJ,13311453388,20111101231203,116.604599,40.034306,429872597,147586339,52,96,1,1,50#
49626,$JYJ,13311453388,20111101231204,116.604759,40.034287,429873213,147586273,49,98,1,1,50#
50128,$JYJ,13311453388,20111101231205,116.604904,40.034271,429873747,147586203,43,98,1,1,50#
51151,$JYJ,13311453388,20111101231206,116.605019,40.034260,429874151,147586172,34,100,1,1,50#
51743,$JYJ,13311453388,20111101231207,116.605103,40.034244,429874477,147586126,30,98,1,1,50#
54634,$JYJ,13311453388,20111101231217,116.605537,40.034195,429876083,147585933,2,112,1,1,50#
55187,$JYJ,13311453388,20111101231218,116.605537,40.034195,429876069,147585943,0,166,1,1,50#
55706,$JYJ,13311453388,20111101231219,116.605537,40.034195,429876078,147585929,0,0,1,1,50#
56813,$JYJ,13311453388,20111101231220,116.605537,40.034195,429876086,147585919,0,0,1,1,50#
57407,$JYJ,13311453388,20111101231221,116.605537,40.034195,429876090,147585921,0,0,1,1,50#
57911,$JYJ,13311453388,20111101231223,116.605537,40.034195,429876081,147585936,0,0,1,1,50#
58978,$JYJ,13311453388,20111101231224,116.605537,40.034195,429876087,147585924,0,0,1,1,50#
60249,$JYJ,13311453388,20111101231231,116.605537,40.034195,429876093,147585937,0,0,1,1,50#
