4319,$JYJ,13381069744,20111101000015,116.494614,39.873707,429467963,146994991,4,260,1,1,50#
53813,$JYJ,13331194350,20111101000747,116.493752,39.870140,429464782,146981859,10,164,1,1,50#
77933,$JYJ,13311470341,20111101001901,116.497520,39.874645,429478638,146998448,4,322,0,0,50#
1698,$JYJ,13301277586,20111101003500,116.490967,39.876480,429454580,147005287,32,34,1,1,50#
87098,$JYJ,13331188544,20111101003917,116.495552,39.875652,429471399,147002167,0,120,0,0,50#
54594,$JYJ,13331190284,20111101003738,116.494934,39.876061,429469157,147003689,2,318,0,0,50#
20220,$JYJ,13321164509,20111101010056,116.491966,39.872215,429458259,146989532,8,272,0,0,50#
64570,$JYJ,13311403644,20111101012823,116.497452,39.874683,429478382,146998563,19,300,1,1,50#
4015,$JYJ,13331187031,20111101020008,116.492935,39.873970,429461823,146996009,21,280,1,1,50#
19503,$JYJ,13311487119,20111101021605,116.494484,39.879223,429467505,147015347,0,20,0,0,50#
31832,$JYJ,13311487119,20111101021647,116.494499,39.879330,429467536,147015732,8,354,1,1,50#
3675,$JYJ,13311486246,20111101022007,116.491417,39.879723,429456227,147017234,2,172,0,0,50#
21506,$JYJ,13311426336,20111101030613,116.497620,39.875000,429479015,146999740,8,16,0,0,50#
24254,$JYJ,13311453289,20111101041634,116.492561,39.879776,429460434,147017403,0,0,0,0,50#
4086,$JYJ,13311486424,20111101042015,116.495163,39.875759,429469969,147002570,54,300,0,0,50#
38415,$JYJ,13301214073,20111101043726,116.498482,39.876411,429482170,147004948,6,254,1,1,50#
1691,$JYJ,13311492071,20111101061956,116.499618,39.873676,429486336,146994836,13,290,1,1,50#
43283,$JYJ,13381101734,20111101062711,116.496368,39.875282,429474416,147000811,0,304,1,1,50#
88546,$JYJ,13331063422,20111101072917,116.493034,39.873890,429462155,146995711,0,100,0,0,50#
27447,$JYJ,13331063422,20111101073121,116.494019,39.873909,429465794,146995744,10,288,1,1,50#
2406,$JYJ,13311431471,20111101074007,116.498383,39.879738,429481830,147017189,8,6,0,0,50#
69412,$JYJ,13311487296,20111101081348,116.491631,39.877354,429456997,147008493,8,212,1,1,50#
69003,$JYJ,13301155442,20111101082401,116.493202,39.873981,429462778,146996024,12,280,1,1,50#
63532,$JYJ,13311453406,20111101090836,116.492752,39.873981,429461140,146996039,34,284,1,1,50#
32608,$JYJ,13311489569,20111101092155,116.494514,39.873692,429467619,146994961,13,278,1,1,50#
81634,$JYJ,13301164963,20111101093417,116.490036,39.872414,429451161,146990290,13,356,1,1,50#
77774,$JYJ,13331185814,20111101100943,116.490349,39.874500,429452301,146997973,0,282,1,1,50#
26241,$JYJ,13381232451,20111101100629,116.490387,39.875897,429452450,147003134,15,206,1,1,50#
43748,$JYJ,13301204901,20111101103714,116.499931,39.877296,429487510,147008185,0,12,0,0,50#
38530,$JYJ,13331156429,20111101104157,116.494904,39.876205,429469037,147004231,2,288,0,0,50#
42821,$JYJ,13311489682,20111101105715,116.490150,39.877827,429451594,147010253,0,128,0,0,50#
73229,$JYJ,13311492244,20111101110851,116.498566,39.874081,429482480,146996349,13,300,1,1,50#
32430,$JYJ,13311431337,20111101111143,116.494652,39.873661,429468089,146994840,25,290,0,0,50#
56213,$JYJ,13331194185,20111101111258,116.497620,39.874653,429479009,146998464,0,124,0,0,50#
40015,$JYJ,13381232434,20111101111203,116.497169,39.874798,429477336,146998986,15,300,1,1,50#
28815,$JYJ,13311495219,20111101112137,116.495796,39.871357,429472331,146986317,10,92,0,0,50#
48310,$JYJ,13311565547,20111101112240,116.490120,39.877979,429451458,147010794,0,122,0,0,50#
66163,$JYJ,13311162423,20111101112828,116.495796,39.875168,429472315,147000396,13,196,1,1,50#
70533,$JYJ,13331154945,20111101115324,116.499153,39.873707,429484656,146994944,25,126,0,0,50#
42741,$JYJ,13311489558,20111101115709,116.496803,39.877937,429476032,147010595,0,104,0,0,50#
67759,$JYJ,13331194238,20111101115824,116.490913,39.876671,429454376,147005969,2,192,1,1,50#
54265,$JYJ,13311426026,20111101121318,116.494720,39.873226,429468355,146993239,26,200,1,1,50#
40058,$JYJ,13311453283,20111101121225,116.499130,39.873878,429484551,146995586,8,292,1,1,50#
57577,$JYJ,13311470472,20111101121846,116.498085,39.879200,429480721,147015228,6,182,0,0,50#
31730,$JYJ,13301214869,20111101123214,116.494469,39.872467,429467445,146990453,0,358,1,1,50#
