74981,$JYJ,13311486415,20111101071831,116.218117,39.878479,428448825,147012597,25,98,0,0,50#
84479,$JYJ,13331194278,20111101082453,116.216835,39.874249,428444119,146996980,0,278,0,0,50#
18766,$JYJ,13321199940,20111101110606,116.217796,39.879314,428447668,147015669,0,10,0,0,50#
9930,$JYJ,13301155348,20111101122539,116.215797,39.875897,428440299,147003075,2,14,1,1,50#
40887,$JYJ,13311453286,20111101141716,116.219681,39.871761,428454590,146987822,6,274,0,0,50#
42457,$JYJ,13311453286,20111101141725,116.219681,39.871674,428454595,146987497,13,178,1,1,50#
69082,$JYJ,13331194065,20111101145250,116.215149,39.874409,428437882,146997609,10,284,0,0,50#
38677,$JYJ,13331053024,20111101160636,116.215866,39.877392,428440537,147008595,0,20,0,0,50#
17326,$JYJ,13311470494,20111101164542,116.211517,39.878956,428424563,147014389,0,202,0,0,50#
56380,$JYJ,13311403331,20111101165724,116.216065,39.878426,428441268,147012399,19,188,0,0,50#
103605,$JYJ,13331194204,20111101180415,116.212463,39.876404,428428032,147004975,2,236,0,0,50#
111032,$JYJ,13301164975,20111101194437,116.216080,39.878136,428441340,147011333,0,174,0,0,50#
69044,$JYJ,13301214133,20111101202748,116.216049,39.878269,428441200,147011812,4,190,0,0,50#
115,$JYJ,13301214143,20111101202957,116.215881,39.877823,428440606,147010173,6,190,0,0,50#
7164,$JYJ,13301214769,20111101213517,116.216164,39.878746,428441633,147013565,0,216,0,0,50#
109131,$JYJ,13321164430,20111101230432,116.217087,39.871792,428445042,146987953,0,190,0,0,50#
